bin_lo_us,bin_hi_us,count
0,1,41
1,2,245
2,3,564
3,4,694
4,5,998
5,6,1797
6,7,2708
7,8,4015
8,9,4571
9,10,5777
10,11,7208
11,12,8207
12,13,9745
13,14,9145
14,15,8595
15,16,8178
16,17,8473
17,18,7732
18,19,7454
19,20,6604
20,21,6725
21,22,6546
22,23,6238
23,24,5708
24,25,5694
25,26,5777
26,27,5821
27,28,5525
28,29,5610
29,30,5668
30,31,5788
31,32,5759
32,33,5560
33,34,5664
34,35,5834
35,36,5707
36,37,5451
37,38,5365
38,39,5435
39,40,5560
40,41,5443
41,42,5454
42,43,5540
43,44,5893
44,45,5927
45,46,5703
46,47,5704
47,48,5980
48,49,5790
49,50,5629
50,51,5432
51,52,5772
52,53,5377
53,54,5525
54,55,5521
55,56,5529
56,57,5519
57,58,5555
58,59,5681
59,60,5697
60,61,5643
61,62,5808
62,63,5880
63,64,5894
64,65,5786
65,66,5973
66,67,5947
67,68,5876
68,69,5848
69,70,5872
70,71,5963
71,72,5935
72,73,5745
73,74,5582
74,75,5766
75,76,5800
76,77,5618
77,78,5474
78,79,5465
79,80,5298
80,81,5163
81,82,4944
82,83,4901
83,84,4666
84,85,4615
85,86,4419
86,87,4181
87,88,3975
88,89,3729
89,90,3591
90,91,3240
91,92,3090
92,93,2929
93,94,2753
94,95,2320
95,96,2216
96,97,2071
97,98,1977
98,99,1736
99,100,1500
100,101,1326
101,102,1235
102,103,1093
103,104,965
104,105,837
105,106,701
106,107,661
107,108,533
108,109,436
109,110,404
110,111,368
111,112,259
112,113,234
113,114,207
114,115,161
115,116,133
116,117,115
117,118,112
118,119,96
119,120,66
120,121,71
121,122,51
122,123,34
123,124,34
124,125,26
125,126,19
126,127,12
127,128,15
128,129,7
129,130,14
130,131,4
131,132,6
132,133,3
133,134,2
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
