bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,39
3,4,53
4,5,84
5,6,152
6,7,195
7,8,94
8,9,259
9,10,256
10,11,446
11,12,363
12,13,316
13,14,368
14,15,541
15,16,496
16,17,404
17,18,301
18,19,341
19,20,490
20,21,457
21,22,392
22,23,297
23,24,367
24,25,448
25,26,451
26,27,399
27,28,333
28,29,364
29,30,416
30,31,436
31,32,433
32,33,372
33,34,334
34,35,380
35,36,444
36,37,475
37,38,384
38,39,315
39,40,358
40,41,447
41,42,497
42,43,379
43,44,319
44,45,320
45,46,488
46,47,488
47,48,376
48,49,308
49,50,333
50,51,494
51,52,463
52,53,373
53,54,309
54,55,369
55,56,467
56,57,444
57,58,388
58,59,319
59,60,391
60,61,424
61,62,425
62,63,401
63,64,386
64,65,367
65,66,390
66,67,435
67,68,415
68,69,385
69,70,365
70,71,368
71,72,394
72,73,433
73,74,377
74,75,376
75,76,316
76,77,407
77,78,399
78,79,345
79,80,325
80,81,312
81,82,359
82,83,338
83,84,289
84,85,241
85,86,257
86,87,258
87,88,235
88,89,204
89,90,154
90,91,189
91,92,154
92,93,165
93,94,117
94,95,106
95,96,87
96,97,89
97,98,72
98,99,52
99,100,43
100,101,49
101,102,36
102,103,28
103,104,24
104,105,20
105,106,16
106,107,11
107,108,14
108,109,10
109,110,9
110,111,5
111,112,4
112,113,2
113,114,2
114,115,0
115,116,1
116,117,0
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
