bin_lo_us,bin_hi_us,count
0,1,0
1,2,3195
2,3,9806
3,4,13409
4,5,14304
5,6,14249
6,7,14287
7,8,14233
8,9,14151
9,10,14102
10,11,14038
11,12,13711
12,13,13179
13,14,12393
14,15,11511
15,16,10456
16,17,9655
17,18,8990
18,19,8267
19,20,7857
20,21,7351
21,22,6862
22,23,6568
23,24,6216
24,25,5858
25,26,5435
26,27,5178
27,28,5043
28,29,4864
29,30,4590
30,31,4332
31,32,4107
32,33,3954
33,34,3788
34,35,3703
35,36,3491
36,37,3460
37,38,3364
38,39,3278
39,40,3241
40,41,3172
41,42,3070
42,43,3008
43,44,2894
44,45,2818
45,46,2719
46,47,2652
47,48,2582
48,49,2505
49,50,2464
50,51,2353
51,52,2288
52,53,2183
53,54,2160
54,55,2109
55,56,2056
56,57,2026
57,58,1941
58,59,1948
59,60,1859
60,61,1846
61,62,1801
62,63,1774
63,64,1705
64,65,1692
65,66,1668
66,67,1680
67,68,1609
68,69,1604
69,70,1603
70,71,1553
71,72,1521
72,73,1510
73,74,1482
74,75,1496
75,76,1467
76,77,1460
77,78,1401
78,79,1396
79,80,1366
80,81,1361
81,82,1338
82,83,1323
83,84,1289
84,85,1341
85,86,1235
86,87,1242
87,88,1207
88,89,1190
89,90,1170
90,91,1135
91,92,1133
92,93,1090
93,94,1117
94,95,1106
95,96,1065
96,97,1093
97,98,1031
98,99,1033
99,100,1023
100,101,1015
101,102,984
102,103,1008
103,104,938
104,105,902
105,106,934
106,107,927
107,108,904
108,109,905
109,110,896
110,111,879
111,112,845
112,113,831
113,114,818
114,115,808
115,116,806
116,117,805
117,118,788
118,119,797
119,120,787
120,121,792
121,122,772
122,123,769
123,124,758
124,125,749
125,126,742
126,127,727
127,128,692
128,129,703
129,130,687
130,131,664
131,132,685
132,133,653
133,134,676
134,135,645
135,136,659
136,137,636
137,138,635
138,139,622
139,140,629
140,141,621
141,142,622
142,143,583
143,144,597
144,145,591
145,146,581
146,147,583
147,148,567
148,149,569
149,150,560
150,151,563
151,152,548
152,153,545
153,154,579
154,155,545
155,156,563
156,157,556
157,158,555
158,159,556
159,160,559
160,161,561
161,162,543
162,163,534
163,164,502
164,165,501
165,166,501
166,167,471
167,168,460
168,169,465
169,170,458
170,171,470
171,172,453
172,173,450
173,174,450
174,175,442
175,176,439
176,177,460
177,178,449
178,179,442
179,180,454
180,181,451
181,182,432
182,183,450
183,184,452
184,185,439
185,186,448
186,187,446
187,188,436
188,189,462
189,190,435
190,191,458
191,192,434
192,193,426
193,194,394
194,195,361
195,196,370
196,197,352
197,198,357
198,199,354
199,200,43472
