bin_lo_us,bin_hi_us,count
0,1,58
1,2,272
2,3,208
3,4,292
4,5,337
5,6,289
6,7,532
7,8,583
8,9,908
9,10,972
10,11,949
11,12,776
12,13,999
13,14,891
14,15,769
15,16,577
16,17,711
17,18,638
18,19,564
19,20,823
20,21,813
21,22,707
22,23,822
23,24,661
24,25,785
25,26,566
26,27,477
27,28,600
28,29,548
29,30,763
30,31,989
31,32,761
32,33,738
33,34,794
34,35,851
35,36,693
36,37,547
37,38,545
38,39,673
39,40,633
40,41,1042
41,42,842
42,43,710
43,44,826
44,45,848
45,46,785
46,47,576
47,48,528
48,49,694
49,50,557
50,51,934
51,52,981
52,53,721
53,54,853
54,55,764
55,56,901
56,57,648
57,58,556
58,59,651
59,60,644
60,61,823
61,62,1065
62,63,836
63,64,803
64,65,843
65,66,947
66,67,741
67,68,592
68,69,603
69,70,732
70,71,690
71,72,1111
72,73,881
73,74,757
74,75,897
75,76,902
76,77,800
77,78,626
78,79,584
79,80,745
80,81,636
81,82,992
82,83,998
83,84,757
84,85,906
85,86,799
86,87,927
87,88,668
88,89,570
89,90,698
90,91,656
91,92,863
92,93,1063
93,94,816
94,95,819
95,96,833
96,97,939
97,98,722
98,99,611
99,100,634
100,101,734
101,102,702
102,103,1097
103,104,858
104,105,771
105,106,904
106,107,894
107,108,767
108,109,640
109,110,587
110,111,753
111,112,666
112,113,996
113,114,950
114,115,773
115,116,908
116,117,806
117,118,883
118,119,666
119,120,590
120,121,731
121,122,683
122,123,878
123,124,1020
124,125,837
125,126,815
126,127,801
127,128,901
128,129,708
129,130,635
130,131,677
131,132,762
132,133,737
133,134,1049
134,135,807
135,136,766
136,137,844
137,138,876
138,139,770
139,140,657
140,141,624
141,142,749
142,143,689
143,144,935
144,145,870
145,146,726
146,147,885
147,148,755
148,149,823
149,150,688
150,151,589
151,152,704
152,153,637
153,154,811
154,155,898
155,156,736
156,157,768
157,158,712
158,159,796
159,160,695
160,161,593
161,162,579
162,163,686
163,164,643
164,165,893
165,166,682
166,167,683
167,168,697
168,169,767
169,170,653
170,171,526
171,172,558
172,173,621
173,174,565
174,175,764
175,176,734
176,177,596
177,178,680
178,179,638
179,180,645
180,181,552
181,182,462
182,183,601
183,184,511
184,185,653
185,186,686
186,187,580
187,188,612
188,189,557
189,190,652
190,191,529
191,192,477
192,193,493
193,194,517
194,195,545
195,196,670
196,197,529
197,198,535
198,199,564
199,200,118167
