bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,50
3,4,44
4,5,122
5,6,167
6,7,236
7,8,578
8,9,688
9,10,1031
10,11,1431
11,12,1591
12,13,2021
13,14,2465
14,15,2820
15,16,3057
16,17,3116
17,18,3330
18,19,3323
19,20,3340
20,21,3194
21,22,3119
22,23,3088
23,24,3061
24,25,3045
25,26,2951
26,27,2972
27,28,3107
28,29,3129
29,30,2918
30,31,3058
31,32,3137
32,33,3176
33,34,2975
34,35,3175
35,36,3196
36,37,3425
37,38,3235
38,39,3305
39,40,3217
40,41,3267
41,42,3240
42,43,3184
43,44,3237
44,45,3124
45,46,3290
46,47,3094
47,48,2983
48,49,2843
49,50,3029
50,51,3019
51,52,2854
52,53,2832
53,54,2806
54,55,2933
55,56,2832
56,57,2711
57,58,2564
58,59,2660
59,60,2656
60,61,2526
61,62,2313
62,63,2372
63,64,2305
64,65,2147
65,66,2195
66,67,2173
67,68,2281
68,69,2084
69,70,2043
70,71,1901
71,72,2041
72,73,1950
73,74,1897
74,75,1920
75,76,1906
76,77,1861
77,78,1830
78,79,1695
79,80,1769
80,81,1799
81,82,1673
82,83,1616
83,84,1604
84,85,1660
85,86,1713
86,87,1596
87,88,1690
88,89,1554
89,90,1568
90,91,1512
91,92,1421
92,93,1468
93,94,1505
94,95,1453
95,96,1462
96,97,1448
97,98,1388
98,99,1445
99,100,1318
100,101,1291
101,102,1242
102,103,1211
103,104,1239
104,105,1184
105,106,1291
106,107,1198
107,108,1231
108,109,1126
109,110,1154
110,111,1174
111,112,1122
112,113,1111
113,114,1044
114,115,1107
115,116,1060
116,117,1110
117,118,1040
118,119,1054
119,120,1042
120,121,1042
121,122,1032
122,123,953
123,124,977
124,125,927
125,126,1066
126,127,947
127,128,991
128,129,1014
129,130,987
130,131,934
131,132,896
132,133,932
133,134,913
134,135,968
135,136,899
136,137,912
137,138,970
138,139,927
139,140,820
140,141,838
141,142,850
142,143,805
143,144,813
144,145,780
145,146,827
146,147,875
147,148,889
148,149,737
149,150,812
150,151,759
151,152,805
152,153,746
153,154,748
154,155,788
155,156,757
156,157,854
157,158,746
158,159,806
159,160,768
160,161,797
161,162,727
162,163,701
163,164,756
164,165,766
165,166,795
166,167,680
167,168,765
168,169,754
169,170,789
170,171,692
171,172,664
172,173,711
173,174,664
174,175,704
175,176,620
176,177,762
177,178,744
178,179,764
179,180,634
180,181,640
181,182,635
182,183,652
183,184,678
184,185,590
185,186,639
186,187,684
187,188,677
188,189,579
189,190,571
190,191,607
191,192,594
192,193,572
193,194,479
194,195,573
195,196,562
196,197,576
197,198,469
198,199,586
199,200,217118
