bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42552
3,4,56063
4,5,61873
5,6,67265
6,7,72502
7,8,77199
8,9,82267
9,10,86860
10,11,91620
11,12,96703
12,13,101281
13,14,105795
14,15,110321
15,16,112754
16,17,113635
17,18,113391
18,19,112412
19,20,111442
20,21,110315
21,22,109576
22,23,109049
23,24,108983
24,25,109305
25,26,109527
26,27,109738
27,28,109231
28,29,107409
29,30,105163
30,31,103313
31,32,102191
32,33,100534
33,34,97643
34,35,93425
35,36,87714
36,37,81228
37,38,74687
38,39,68471
39,40,61644
40,41,55196
41,42,49411
42,43,43948
43,44,39109
44,45,34344
45,46,29883
46,47,26200
47,48,22548
48,49,19205
49,50,16895
50,51,15052
51,52,13594
52,53,12648
53,54,11747
54,55,10929
55,56,10212
56,57,9399
57,58,8957
58,59,8425
59,60,7986
60,61,7586
61,62,7109
62,63,6738
63,64,6314
64,65,6042
65,66,5704
66,67,5304
67,68,5122
68,69,4843
69,70,4684
70,71,4482
71,72,4275
72,73,4058
73,74,3842
74,75,3706
75,76,3489
76,77,3236
77,78,3107
78,79,2926
79,80,2839
80,81,2720
81,82,2587
82,83,2536
83,84,2520
84,85,2317
85,86,2223
86,87,2139
87,88,2055
88,89,2033
89,90,1955
90,91,1890
91,92,1800
92,93,1706
93,94,1629
94,95,1556
95,96,1463
96,97,1391
97,98,1386
98,99,1335
99,100,1309
100,101,1277
101,102,1222
102,103,1188
103,104,1115
104,105,1065
105,106,1002
106,107,985
107,108,972
108,109,969
109,110,931
110,111,919
111,112,880
112,113,853
113,114,799
114,115,797
115,116,762
116,117,707
117,118,678
118,119,664
119,120,659
120,121,636
121,122,623
122,123,612
123,124,586
124,125,600
125,126,576
126,127,568
127,128,546
128,129,493
129,130,462
130,131,437
131,132,427
132,133,417
133,134,408
134,135,386
135,136,388
136,137,373
137,138,358
138,139,331
139,140,332
140,141,338
141,142,331
142,143,325
143,144,305
144,145,287
145,146,296
146,147,289
147,148,280
148,149,271
149,150,267
150,151,265
151,152,248
152,153,251
153,154,248
154,155,230
155,156,214
156,157,230
157,158,220
158,159,225
159,160,227
160,161,218
161,162,219
162,163,211
163,164,199
164,165,174
165,166,184
166,167,178
167,168,169
168,169,167
169,170,154
170,171,140
171,172,125
172,173,124
173,174,129
174,175,122
175,176,128
176,177,123
177,178,109
178,179,115
179,180,113
180,181,104
181,182,116
182,183,110
183,184,109
184,185,113
185,186,117
186,187,109
187,188,109
188,189,111
189,190,106
190,191,118
191,192,114
192,193,108
193,194,112
194,195,110
195,196,113
196,197,112
197,198,111
198,199,114
199,200,1012
