bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,1338
3,4,3102
4,5,5123
5,6,6511
6,7,7100
7,8,7136
8,9,7124
9,10,7109
10,11,7130
11,12,7090
12,13,7035
13,14,7046
14,15,6857
15,16,6633
16,17,6398
17,18,5997
18,19,5647
19,20,5157
20,21,4866
21,22,4479
22,23,4199
23,24,3874
24,25,3686
25,26,3504
26,27,3378
27,28,3212
28,29,3059
29,30,2904
30,31,2791
31,32,2642
32,33,2556
33,34,2480
34,35,2376
35,36,2313
36,37,2162
37,38,2063
38,39,1959
39,40,1900
40,41,1861
41,42,1836
42,43,1750
43,44,1743
44,45,1679
45,46,1653
46,47,1601
47,48,1592
48,49,1521
49,50,1495
50,51,1460
51,52,1458
52,53,1397
53,54,1341
54,55,1277
55,56,1224
56,57,1188
57,58,1178
58,59,1134
59,60,1087
60,61,1049
61,62,1033
62,63,981
63,64,971
64,65,940
65,66,958
66,67,904
67,68,876
68,69,860
69,70,840
70,71,866
71,72,857
72,73,846
73,74,843
74,75,820
75,76,812
76,77,788
77,78,787
78,79,758
79,80,754
80,81,733
81,82,734
82,83,693
83,84,685
84,85,691
85,86,667
86,87,655
87,88,636
88,89,630
89,90,615
90,91,598
91,92,604
92,93,607
93,94,563
94,95,549
95,96,555
96,97,545
97,98,546
98,99,556
99,100,549
100,101,545
101,102,537
102,103,519
103,104,507
104,105,490
105,106,471
106,107,475
107,108,463
108,109,468
109,110,439
110,111,455
111,112,445
112,113,440
113,114,455
114,115,434
115,116,448
116,117,438
117,118,419
118,119,396
119,120,386
120,121,376
121,122,375
122,123,361
123,124,343
124,125,340
125,126,334
126,127,328
127,128,331
128,129,334
129,130,344
130,131,344
131,132,337
132,133,332
133,134,332
134,135,337
135,136,334
136,137,339
137,138,329
138,139,343
139,140,319
140,141,311
141,142,292
142,143,287
143,144,280
144,145,271
145,146,265
146,147,262
147,148,248
148,149,226
149,150,245
150,151,217
151,152,220
152,153,222
153,154,226
154,155,230
155,156,217
156,157,222
157,158,222
158,159,221
159,160,227
160,161,223
161,162,217
162,163,234
163,164,223
164,165,220
165,166,221
166,167,222
167,168,225
168,169,227
169,170,222
170,171,232
171,172,223
172,173,221
173,174,222
174,175,223
175,176,215
176,177,218
177,178,203
178,179,198
179,180,191
180,181,199
181,182,188
182,183,144
183,184,143
184,185,132
185,186,122
186,187,133
187,188,112
188,189,115
189,190,114
190,191,113
191,192,105
192,193,115
193,194,112
194,195,114
195,196,111
196,197,116
197,198,106
198,199,113
199,200,4968
