bin_lo_us,bin_hi_us,count
0,1,87
1,2,389
2,3,617
3,4,847
4,5,917
5,6,1003
6,7,1007
7,8,1075
8,9,1133
9,10,1124
10,11,1121
11,12,1290
12,13,1321
13,14,1363
14,15,1379
15,16,1363
16,17,1306
17,18,1339
18,19,1247
19,20,1323
20,21,1274
21,22,1324
22,23,1362
23,24,1254
24,25,1297
25,26,1310
26,27,1219
27,28,1301
28,29,1419
29,30,1563
30,31,1521
31,32,1647
32,33,1564
33,34,1488
34,35,1380
35,36,1470
36,37,1591
37,38,1633
38,39,1715
39,40,1594
40,41,1497
41,42,1615
42,43,1638
43,44,1731
44,45,1737
45,46,1701
46,47,1758
47,48,1833
48,49,1890
49,50,1900
50,51,1984
51,52,2072
52,53,2032
53,54,2025
54,55,2214
55,56,2286
56,57,2286
57,58,2483
58,59,2637
59,60,2820
60,61,2929
61,62,3225
62,63,3380
63,64,3588
64,65,3948
65,66,4436
66,67,4958
67,68,5579
68,69,6530
69,70,7693
70,71,9620
71,72,11708
72,73,14456
73,74,18293
74,75,21511
75,76,24508
76,77,26479
77,78,26868
78,79,27140
79,80,27465
80,81,27663
81,82,27737
82,83,27980
83,84,28039
84,85,28306
85,86,28459
86,87,28590
87,88,28737
88,89,28924
89,90,28773
90,91,28872
91,92,29005
92,93,29084
93,94,29018
94,95,28799
95,96,28580
96,97,28074
97,98,27463
98,99,26879
99,100,25982
100,101,25281
101,102,24347
102,103,23381
103,104,22552
104,105,21724
105,106,21077
106,107,20336
107,108,19785
108,109,19225
109,110,18424
110,111,17862
111,112,17236
112,113,16622
113,114,16015
114,115,15557
115,116,15024
116,117,14744
117,118,14366
118,119,13663
119,120,13348
120,121,13211
121,122,12858
122,123,12532
123,124,12169
124,125,11831
125,126,11539
126,127,11280
127,128,11014
128,129,10742
129,130,10443
130,131,10197
131,132,9958
132,133,9786
133,134,9611
134,135,9445
135,136,9227
136,137,9035
137,138,8845
138,139,8659
139,140,8436
140,141,8298
141,142,8228
142,143,8044
143,144,7879
144,145,7751
145,146,7539
146,147,7479
147,148,7355
148,149,7301
149,150,7193
150,151,7075
151,152,6978
152,153,6877
153,154,6787
154,155,6673
155,156,6631
156,157,6348
157,158,6459
158,159,6342
159,160,6108
160,161,6183
161,162,6112
162,163,6040
163,164,6012
164,165,5908
165,166,5810
166,167,5786
167,168,5726
168,169,5645
169,170,5540
170,171,5451
171,172,5271
172,173,5260
173,174,5281
174,175,5204
175,176,5139
176,177,5122
177,178,5082
178,179,4964
179,180,4960
180,181,4899
181,182,4834
182,183,4814
183,184,4733
184,185,4654
185,186,4655
186,187,4566
187,188,4526
188,189,4538
189,190,4514
190,191,4468
191,192,4411
192,193,4400
193,194,4349
194,195,4257
195,196,4299
196,197,4025
197,198,4203
198,199,4191
199,200,2364146
