bin_lo_us,bin_hi_us,count
0,1,48
1,2,135
2,3,267
3,4,567
4,5,743
5,6,824
6,7,929
7,8,1122
8,9,1184
9,10,1233
10,11,1398
11,12,1471
12,13,1493
13,14,1665
14,15,1780
15,16,1920
16,17,2034
17,18,2129
18,19,2212
19,20,2331
20,21,2446
21,22,2649
22,23,2833
23,24,2712
24,25,3073
25,26,3228
26,27,3421
27,28,3623
28,29,3821
29,30,4033
30,31,4291
31,32,4636
32,33,5017
33,34,5545
34,35,6385
35,36,7680
36,37,9130
37,38,11417
38,39,13791
39,40,16146
40,41,17111
41,42,17323
42,43,17607
43,44,17928
44,45,18130
45,46,18355
46,47,18316
47,48,18222
48,49,18478
49,50,18369
50,51,18450
51,52,18453
52,53,18384
53,54,18454
54,55,18488
55,56,18498
56,57,18351
57,58,18381
58,59,18416
59,60,18103
60,61,17927
61,62,17371
62,63,16767
63,64,15253
64,65,14900
65,66,13985
66,67,12922
67,68,12065
68,69,11316
69,70,10575
70,71,10037
71,72,9468
72,73,8976
73,74,8610
74,75,8041
75,76,7721
76,77,7348
77,78,7112
78,79,6861
79,80,6548
80,81,6381
81,82,6291
82,83,6088
83,84,5911
84,85,5715
85,86,5532
86,87,5401
87,88,5284
88,89,5155
89,90,5094
90,91,5001
91,92,4970
92,93,4906
93,94,4845
94,95,4800
95,96,4783
96,97,4735
97,98,4628
98,99,4592
99,100,4570
100,101,4508
101,102,4472
102,103,4472
103,104,4457
104,105,3892
105,106,4403
106,107,4395
107,108,4375
108,109,4333
109,110,4311
110,111,4322
111,112,4335
112,113,4327
113,114,4317
114,115,4318
115,116,4260
116,117,4214
117,118,4179
118,119,4154
119,120,4168
120,121,4195
121,122,4218
122,123,4217
123,124,4178
124,125,4200
125,126,4200
126,127,4191
127,128,4171
128,129,4150
129,130,4162
130,131,4145
131,132,4093
132,133,3992
133,134,3889
134,135,3767
135,136,3690
136,137,3579
137,138,3486
138,139,3392
139,140,3315
140,141,3214
141,142,3075
142,143,2984
143,144,2893
144,145,2752
145,146,2274
146,147,2544
147,148,2459
148,149,2327
149,150,2214
150,151,2115
151,152,2044
152,153,1947
153,154,1843
154,155,1703
155,156,1572
156,157,1424
157,158,1329
158,159,1224
159,160,1115
160,161,1007
161,162,886
162,163,750
163,164,662
164,165,575
165,166,435
166,167,340
167,168,258
168,169,215
169,170,186
170,171,173
171,172,146
172,173,136
173,174,117
174,175,107
175,176,103
176,177,91
177,178,71
178,179,60
179,180,51
180,181,32
181,182,14
182,183,3
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
