bin_lo_us,bin_hi_us,count
0,1,11
1,2,98
2,3,203
3,4,228
4,5,356
5,6,404
6,7,477
7,8,512
8,9,498
9,10,571
10,11,646
11,12,677
12,13,690
13,14,684
14,15,744
15,16,723
16,17,720
17,18,731
18,19,710
19,20,727
20,21,698
21,22,725
22,23,733
23,24,797
24,25,876
25,26,869
26,27,1004
27,28,1095
28,29,1192
29,30,1331
30,31,1430
31,32,1534
32,33,1785
33,34,2053
34,35,2471
35,36,3233
36,37,4074
37,38,4923
38,39,5877
39,40,6752
40,41,7152
41,42,7281
42,43,7203
43,44,7416
44,45,7501
45,46,7577
46,47,7617
47,48,7588
48,49,7566
49,50,7341
50,51,7120
51,52,6936
52,53,6587
53,54,6263
54,55,5951
55,56,5613
56,57,5332
57,58,5100
58,59,4890
59,60,4532
60,61,4406
61,62,4133
62,63,3825
63,64,3748
64,65,3607
65,66,3488
66,67,3361
67,68,3271
68,69,3134
69,70,2996
70,71,2929
71,72,2810
72,73,2729
73,74,2652
74,75,2553
75,76,2491
76,77,2404
77,78,2350
78,79,2309
79,80,2243
80,81,2230
81,82,2177
82,83,2068
83,84,2109
84,85,2034
85,86,2001
86,87,1941
87,88,1917
88,89,1890
89,90,1859
90,91,1828
91,92,1796
92,93,1826
93,94,1781
94,95,1763
95,96,1724
96,97,1704
97,98,1696
98,99,1638
99,100,1539
100,101,1646
101,102,1608
102,103,1606
103,104,1536
104,105,1571
105,106,1545
106,107,1513
107,108,1508
108,109,1536
109,110,1508
110,111,1503
111,112,1468
112,113,1439
113,114,1444
114,115,1402
115,116,1424
116,117,1409
117,118,1410
118,119,1421
119,120,1382
120,121,1398
121,122,1374
122,123,1343
123,124,1327
124,125,1343
125,126,1335
126,127,1324
127,128,1290
128,129,1307
129,130,1283
130,131,1280
131,132,1267
132,133,1263
133,134,1266
134,135,1243
135,136,1257
136,137,1231
137,138,1217
138,139,1224
139,140,1215
140,141,1125
141,142,1202
142,143,1187
143,144,1181
144,145,1120
145,146,1156
146,147,1139
147,148,1143
148,149,1146
149,150,1107
150,151,1141
151,152,1108
152,153,1111
153,154,1121
154,155,1108
155,156,1125
156,157,1085
157,158,1096
158,159,1098
159,160,1090
160,161,1091
161,162,1085
162,163,1098
163,164,1074
164,165,1053
165,166,1066
166,167,1057
167,168,1068
168,169,1052
169,170,1070
170,171,1081
171,172,1054
172,173,1057
173,174,1049
174,175,1035
175,176,1049
176,177,1017
177,178,1041
178,179,1008
179,180,1001
180,181,1011
181,182,881
182,183,1003
183,184,983
184,185,963
185,186,990
186,187,966
187,188,956
188,189,960
189,190,946
190,191,970
191,192,927
192,193,898
193,194,917
194,195,904
195,196,911
196,197,910
197,198,893
198,199,909
199,200,121641
