bin_lo_us,bin_hi_us,count
0,1,0
1,2,621
2,3,4629
3,4,10733
4,5,16611
5,6,20727
6,7,20313
7,8,17646
8,9,14083
9,10,11240
10,11,9300
11,12,8046
12,13,6929
13,14,6052
14,15,5355
15,16,4591
16,17,4157
17,18,3796
18,19,3483
19,20,3331
20,21,3217
21,22,3102
22,23,2994
23,24,2862
24,25,2636
25,26,2485
26,27,2361
27,28,2226
28,29,2071
29,30,1816
30,31,1701
31,32,1686
32,33,1614
33,34,1481
34,35,1370
35,36,1353
36,37,1300
37,38,1214
38,39,1140
39,40,1125
40,41,1116
41,42,1067
42,43,1066
43,44,963
44,45,971
45,46,966
46,47,931
47,48,908
48,49,850
49,50,892
50,51,833
51,52,797
52,53,778
53,54,807
54,55,782
55,56,736
56,57,709
57,58,679
58,59,686
59,60,664
60,61,659
61,62,594
62,63,624
63,64,632
64,65,585
65,66,578
66,67,550
67,68,538
68,69,517
69,70,549
70,71,489
71,72,518
72,73,517
73,74,500
74,75,459
75,76,446
76,77,464
77,78,448
78,79,461
79,80,421
80,81,449
81,82,431
82,83,406
83,84,371
84,85,377
85,86,380
86,87,376
87,88,351
88,89,338
89,90,337
90,91,321
91,92,347
92,93,334
93,94,326
94,95,328
95,96,327
96,97,317
97,98,316
98,99,308
99,100,286
100,101,293
101,102,281
102,103,287
103,104,259
104,105,269
105,106,263
106,107,245
107,108,231
108,109,230
109,110,248
110,111,239
111,112,237
112,113,230
113,114,251
114,115,229
115,116,220
116,117,220
117,118,229
118,119,227
119,120,219
120,121,224
121,122,219
122,123,235
123,124,206
124,125,240
125,126,219
126,127,212
127,128,230
128,129,223
129,130,231
130,131,187
131,132,205
132,133,189
133,134,192
134,135,179
135,136,156
136,137,171
137,138,158
138,139,162
139,140,154
140,141,135
141,142,130
142,143,134
143,144,124
144,145,118
145,146,109
146,147,120
147,148,111
148,149,107
149,150,114
150,151,107
151,152,126
152,153,104
153,154,111
154,155,111
155,156,110
156,157,114
157,158,108
158,159,110
159,160,115
160,161,113
161,162,114
162,163,110
163,164,105
164,165,116
165,166,117
166,167,108
167,168,109
168,169,107
169,170,119
170,171,109
171,172,111
172,173,110
173,174,115
174,175,120
175,176,103
176,177,110
177,178,116
178,179,111
179,180,108
180,181,112
181,182,113
182,183,114
183,184,102
184,185,122
185,186,108
186,187,120
187,188,103
188,189,114
189,190,121
190,191,91
191,192,120
192,193,104
193,194,93
194,195,104
195,196,89
196,197,96
197,198,90
198,199,72
199,200,535
