bin_lo_us,bin_hi_us,count
0,1,35
1,2,252
2,3,286
3,4,296
4,5,337
5,6,358
6,7,401
7,8,410
8,9,456
9,10,488
10,11,459
11,12,502
12,13,460
13,14,515
14,15,539
15,16,528
16,17,569
17,18,629
18,19,636
19,20,674
20,21,752
21,22,761
22,23,862
23,24,868
24,25,906
25,26,1048
26,27,1118
27,28,1305
28,29,1395
29,30,1709
30,31,1900
31,32,2395
32,33,2958
33,34,3637
34,35,5307
35,36,6618
36,37,13035
37,38,28097
38,39,40192
39,40,44261
40,41,45858
41,42,46985
42,43,47684
43,44,48059
44,45,47825
45,46,46124
46,47,42664
47,48,38830
48,49,34898
49,50,31759
50,51,29007
51,52,26641
52,53,24689
53,54,22822
54,55,21405
55,56,20391
56,57,19149
57,58,18163
58,59,16802
59,60,15759
60,61,15209
61,62,14541
62,63,13726
63,64,12836
64,65,12108
65,66,12079
66,67,11948
67,68,12055
68,69,11402
69,70,10524
70,71,9753
71,72,9186
72,73,8959
73,74,9024
74,75,8859
75,76,7503
76,77,8789
77,78,8617
78,79,8337
79,80,7809
80,81,7034
81,82,6603
82,83,6182
83,84,5916
84,85,5826
85,86,5527
86,87,5564
87,88,5539
88,89,5476
89,90,5459
90,91,5469
91,92,5505
92,93,5511
93,94,5467
94,95,5584
95,96,5576
96,97,5544
97,98,5550
98,99,5528
99,100,5487
100,101,5541
101,102,5522
102,103,5216
103,104,5140
104,105,5017
105,106,4650
106,107,4367
107,108,3959
108,109,3567
109,110,3362
110,111,3273
111,112,3172
112,113,3040
113,114,2955
114,115,3012
115,116,2978
116,117,2446
117,118,2804
118,119,2665
119,120,2565
120,121,2700
121,122,2634
122,123,2577
123,124,2592
124,125,2450
125,126,2376
126,127,2394
127,128,2349
128,129,2370
129,130,2300
130,131,2353
131,132,2377
132,133,2441
133,134,2397
134,135,2334
135,136,2322
136,137,2352
137,138,2295
138,139,2384
139,140,2322
140,141,2352
141,142,2440
142,143,2397
143,144,2507
144,145,2410
145,146,2321
146,147,2410
147,148,2384
148,149,2411
149,150,2434
150,151,2360
151,152,2331
152,153,2385
153,154,2379
154,155,2404
155,156,2385
156,157,2494
157,158,2100
158,159,2392
159,160,2363
160,161,2353
161,162,2321
162,163,2458
163,164,2538
164,165,2480
165,166,2419
166,167,2621
167,168,3426
168,169,4328
169,170,4955
170,171,5265
171,172,5668
172,173,5620
173,174,5822
174,175,5821
175,176,5885
176,177,5857
177,178,5855
178,179,5973
179,180,5944
180,181,5869
181,182,5754
182,183,5778
183,184,5815
184,185,5713
185,186,5780
186,187,5671
187,188,5687
188,189,5573
189,190,5610
190,191,5681
191,192,5655
192,193,5617
193,194,5423
194,195,5353
195,196,5140
196,197,4859
197,198,3921
198,199,4192
199,200,2691296
