bin_lo_us,bin_hi_us,count
0,1,43
1,2,57
2,3,59
3,4,83
4,5,153
5,6,213
6,7,146
7,8,164
8,9,235
9,10,455
10,11,433
11,12,415
12,13,475
13,14,504
14,15,343
15,16,326
16,17,349
17,18,352
18,19,365
19,20,301
20,21,315
21,22,275
22,23,281
23,24,419
24,25,308
25,26,332
26,27,305
27,28,320
28,29,443
29,30,349
30,31,342
31,32,330
32,33,345
33,34,444
34,35,405
35,36,343
36,37,377
37,38,372
38,39,457
39,40,410
40,41,342
41,42,398
42,43,372
43,44,430
44,45,428
45,46,362
46,47,394
47,48,385
48,49,418
49,50,433
50,51,362
51,52,402
52,53,374
53,54,392
54,55,476
55,56,362
56,57,396
57,58,353
58,59,397
59,60,481
60,61,381
61,62,365
62,63,354
63,64,398
64,65,466
65,66,391
66,67,360
67,68,374
68,69,381
69,70,457
70,71,409
71,72,346
72,73,397
73,74,385
74,75,429
75,76,424
76,77,356
77,78,407
78,79,383
79,80,402
80,81,442
81,82,360
82,83,402
83,84,370
84,85,401
85,86,467
86,87,361
87,88,397
88,89,363
89,90,388
90,91,483
91,92,374
92,93,379
93,94,357
94,95,386
95,96,467
96,97,401
97,98,352
98,99,378
99,100,384
100,101,457
101,102,409
102,103,338
103,104,398
104,105,395
105,106,429
106,107,412
107,108,357
108,109,401
109,110,386
110,111,406
111,112,437
112,113,362
113,114,399
114,115,386
115,116,393
116,117,475
117,118,353
118,119,394
119,120,367
120,121,382
121,122,493
122,123,370
123,124,374
124,125,352
125,126,401
126,127,470
127,128,389
128,129,366
129,130,359
130,131,380
131,132,469
132,133,404
133,134,354
134,135,384
135,136,389
136,137,446
137,138,413
138,139,339
139,140,409
140,141,383
141,142,411
142,143,438
143,144,363
144,145,391
145,146,388
146,147,384
147,148,476
148,149,361
149,150,395
150,151,371
151,152,387
152,153,480
153,154,375
154,155,370
155,156,362
156,157,400
157,158,463
158,159,399
159,160,358
160,161,356
161,162,385
162,163,472
163,164,409
164,165,348
165,166,383
166,167,381
167,168,450
168,169,415
169,170,339
170,171,402
171,172,380
172,173,420
173,174,436
174,175,359
175,176,399
176,177,382
177,178,399
178,179,459
179,180,357
180,181,402
181,182,376
182,183,382
183,184,476
184,185,368
185,186,398
186,187,344
187,188,393
188,189,489
189,190,386
190,191,355
191,192,364
192,193,382
193,194,475
194,195,405
195,196,350
196,197,374
197,198,381
198,199,449
199,200,186435
