bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,15
3,4,0
4,5,38
5,6,173
6,7,214
7,8,246
8,9,244
9,10,391
10,11,447
11,12,528
12,13,470
13,14,747
14,15,712
15,16,826
16,17,737
17,18,781
18,19,832
19,20,806
20,21,861
21,22,734
22,23,838
23,24,794
24,25,835
25,26,744
26,27,816
27,28,765
28,29,833
29,30,786
30,31,754
31,32,791
32,33,808
33,34,814
34,35,726
35,36,818
36,37,773
37,38,831
38,39,755
39,40,769
40,41,774
41,42,806
42,43,798
43,44,731
44,45,804
45,46,761
46,47,824
47,48,725
48,49,767
49,50,758
50,51,801
51,52,778
52,53,722
53,54,782
54,55,746
55,56,794
56,57,715
57,58,772
58,59,730
59,60,782
60,61,740
61,62,714
62,63,748
63,64,725
64,65,752
65,66,673
66,67,725
67,68,671
68,69,732
69,70,660
70,71,646
71,72,685
72,73,631
73,74,679
74,75,584
75,76,647
76,77,596
77,78,645
78,79,578
79,80,589
80,81,561
81,82,582
82,83,578
83,84,535
84,85,554
85,86,502
86,87,561
87,88,500
88,89,530
89,90,493
90,91,490
91,92,497
92,93,472
93,94,484
94,95,424
95,96,496
96,97,436
97,98,456
98,99,420
99,100,451
100,101,423
101,102,426
102,103,415
103,104,383
104,105,429
105,106,398
106,107,408
107,108,358
108,109,393
109,110,377
110,111,389
111,112,366
112,113,358
113,114,381
114,115,347
115,116,379
116,117,306
117,118,371
118,119,333
119,120,359
120,121,331
121,122,334
122,123,357
123,124,323
124,125,349
125,126,293
126,127,337
127,128,310
128,129,332
129,130,297
130,131,313
131,132,316
132,133,320
133,134,312
134,135,280
135,136,307
136,137,289
137,138,302
138,139,268
139,140,291
140,141,293
141,142,277
142,143,272
143,144,267
144,145,274
145,146,269
146,147,271
147,148,240
148,149,270
149,150,271
150,151,255
151,152,248
152,153,239
153,154,259
154,155,233
155,156,252
156,157,225
157,158,230
158,159,232
159,160,234
160,161,230
161,162,222
162,163,219
163,164,220
164,165,237
165,166,198
166,167,221
167,168,218
168,169,220
169,170,200
170,171,202
171,172,212
172,173,200
173,174,210
174,175,198
175,176,194
176,177,201
177,178,207
178,179,197
179,180,182
180,181,197
181,182,194
182,183,203
183,184,182
184,185,183
185,186,191
186,187,206
187,188,186
188,189,177
189,190,192
190,191,184
191,192,197
192,193,172
193,194,180
194,195,183
195,196,191
196,197,167
197,198,183
198,199,179
199,200,41454
