bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,76
3,4,31
4,5,62
5,6,161
6,7,197
7,8,227
8,9,513
9,10,557
10,11,618
11,12,614
12,13,578
13,14,737
14,15,909
15,16,838
16,17,683
17,18,769
18,19,714
19,20,826
20,21,929
21,22,1007
22,23,848
23,24,663
24,25,665
25,26,713
26,27,725
27,28,778
28,29,788
29,30,758
30,31,868
31,32,895
32,33,785
33,34,642
34,35,655
35,36,614
36,37,707
37,38,611
38,39,716
39,40,668
40,41,679
41,42,642
42,43,630
43,44,554
44,45,496
45,46,467
46,47,524
47,48,483
48,49,524
49,50,514
50,51,469
51,52,496
52,53,502
53,54,446
54,55,360
55,56,348
56,57,374
57,58,395
58,59,406
59,60,360
60,61,340
61,62,374
62,63,388
63,64,374
64,65,334
65,66,287
66,67,287
67,68,363
68,69,313
69,70,305
70,71,276
71,72,298
72,73,334
73,74,309
74,75,290
75,76,256
76,77,238
77,78,301
78,79,220
79,80,264
80,81,242
81,82,225
82,83,249
83,84,289
84,85,250
85,86,215
86,87,211
87,88,209
88,89,201
89,90,213
90,91,219
91,92,180
92,93,226
93,94,248
94,95,229
95,96,194
96,97,176
97,98,181
98,99,210
99,100,187
100,101,182
101,102,188
102,103,195
103,104,206
104,105,222
105,106,184
106,107,164
107,108,155
108,109,186
109,110,157
110,111,171
111,112,168
112,113,161
113,114,171
114,115,182
115,116,175
116,117,134
117,118,132
118,119,153
119,120,140
120,121,142
121,122,131
122,123,112
123,124,135
124,125,150
125,126,154
126,127,128
127,128,119
128,129,117
129,130,130
130,131,127
131,132,122
132,133,108
133,134,117
134,135,132
135,136,150
136,137,116
137,138,112
138,139,109
139,140,116
140,141,107
141,142,98
142,143,93
143,144,110
144,145,124
145,146,132
146,147,118
147,148,107
148,149,89
149,150,108
150,151,95
151,152,103
152,153,91
153,154,97
154,155,115
155,156,121
156,157,122
157,158,91
158,159,90
159,160,88
160,161,89
161,162,91
162,163,97
163,164,95
164,165,106
165,166,120
166,167,102
167,168,97
168,169,94
169,170,67
170,171,110
171,172,81
172,173,87
173,174,89
174,175,86
175,176,120
176,177,114
177,178,89
178,179,82
179,180,80
180,181,94
181,182,83
182,183,78
183,184,101
184,185,99
185,186,105
186,187,88
187,188,100
188,189,88
189,190,87
190,191,66
191,192,87
192,193,88
193,194,87
194,195,102
195,196,87
196,197,106
197,198,79
198,199,86
199,200,9537
