bin_lo_us,bin_hi_us,count
0,1,20
1,2,156
2,3,148
3,4,166
4,5,212
5,6,219
6,7,226
7,8,275
8,9,271
9,10,280
10,11,367
11,12,322
12,13,312
13,14,355
14,15,363
15,16,361
16,17,367
17,18,389
18,19,388
19,20,428
20,21,475
21,22,430
22,23,413
23,24,493
24,25,522
25,26,521
26,27,579
27,28,572
28,29,604
29,30,767
30,31,877
31,32,949
32,33,1123
33,34,1358
34,35,1704
35,36,2145
36,37,3670
37,38,7130
38,39,9117
39,40,10297
40,41,11021
41,42,11035
42,43,11178
43,44,11719
44,45,11604
45,46,11469
46,47,11798
47,48,11516
48,49,10192
49,50,9301
50,51,8783
51,52,7675
52,53,6761
53,54,6044
54,55,5708
55,56,5570
56,57,5614
57,58,5611
58,59,5412
59,60,5302
60,61,4584
61,62,3615
62,63,3176
63,64,3117
64,65,2871
65,66,2629
66,67,2658
67,68,2541
68,69,2453
69,70,2487
70,71,2391
71,72,2342
72,73,2450
73,74,2521
74,75,2475
75,76,2066
76,77,2516
77,78,2420
78,79,2390
79,80,2472
80,81,2358
81,82,2366
82,83,2430
83,84,2473
84,85,2418
85,86,2481
86,87,2473
87,88,2401
88,89,2373
89,90,2468
90,91,2400
91,92,2437
92,93,2425
93,94,2488
94,95,2410
95,96,2377
96,97,2513
97,98,2450
98,99,2506
99,100,2486
100,101,2454
101,102,2497
102,103,2408
103,104,2456
104,105,2409
105,106,2400
106,107,2411
107,108,2427
108,109,2463
109,110,2429
110,111,2424
111,112,2422
112,113,2395
113,114,2434
114,115,2441
115,116,2438
116,117,2099
117,118,2411
118,119,2425
119,120,2413
120,121,2481
121,122,2406
122,123,2378
123,124,2467
124,125,2392
125,126,2519
126,127,2400
127,128,2390
128,129,2466
129,130,2380
130,131,2385
131,132,2450
132,133,2495
133,134,2394
134,135,2436
135,136,2448
136,137,2396
137,138,2203
138,139,1947
139,140,1669
140,141,1399
141,142,1232
142,143,1127
143,144,1053
144,145,1058
145,146,1045
146,147,1030
147,148,1024
148,149,1013
149,150,970
150,151,987
151,152,986
152,153,942
153,154,966
154,155,947
155,156,902
156,157,938
157,158,804
158,159,924
159,160,931
160,161,931
161,162,895
162,163,929
163,164,922
164,165,872
165,166,890
166,167,897
167,168,847
168,169,864
169,170,882
170,171,851
171,172,833
172,173,859
173,174,839
174,175,802
175,176,821
176,177,782
177,178,784
178,179,812
179,180,812
180,181,787
181,182,789
182,183,760
183,184,720
184,185,770
185,186,759
186,187,714
187,188,769
188,189,765
189,190,738
190,191,748
191,192,731
192,193,694
193,194,735
194,195,732
195,196,739
196,197,721
197,198,618
198,199,827
199,200,576109
