bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,1030
3,4,1809
4,5,2758
5,6,3492
6,7,3568
7,8,3563
8,9,3575
9,10,3546
10,11,3598
11,12,3554
12,13,3558
13,14,3552
14,15,3536
15,16,3532
16,17,3403
17,18,3378
18,19,3216
19,20,3078
20,21,2927
21,22,2762
22,23,2540
23,24,2446
24,25,2292
25,26,2245
26,27,2067
27,28,1979
28,29,1822
29,30,1713
30,31,1610
31,32,1536
32,33,1495
33,34,1441
34,35,1368
35,36,1309
36,37,1269
37,38,1233
38,39,1197
39,40,1121
40,41,1104
41,42,1051
42,43,1008
43,44,968
44,45,952
45,46,905
46,47,869
47,48,858
48,49,823
49,50,815
50,51,791
51,52,758
52,53,744
53,54,729
54,55,704
55,56,689
56,57,678
57,58,657
58,59,625
59,60,592
60,61,564
61,62,572
62,63,551
63,64,545
64,65,537
65,66,520
66,67,535
67,68,488
68,69,488
69,70,453
70,71,453
71,72,453
72,73,459
73,74,423
74,75,420
75,76,412
76,77,403
77,78,381
78,79,391
79,80,388
80,81,378
81,82,374
82,83,365
83,84,344
84,85,346
85,86,341
86,87,334
87,88,298
88,89,291
89,90,275
90,91,265
91,92,263
92,93,237
93,94,251
94,95,233
95,96,218
96,97,224
97,98,220
98,99,226
99,100,230
100,101,216
101,102,224
102,103,225
103,104,225
104,105,227
105,106,218
106,107,224
107,108,222
108,109,217
109,110,208
110,111,200
111,112,164
112,113,142
113,114,131
114,115,127
115,116,111
116,117,110
117,118,114
118,119,112
119,120,114
120,121,112
121,122,108
122,123,109
123,124,116
124,125,110
125,126,111
126,127,117
127,128,109
128,129,107
129,130,113
130,131,117
131,132,113
132,133,108
133,134,122
134,135,94
135,136,86
136,137,60
137,138,24
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
