bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,1619
3,4,3298
4,5,4928
5,6,6448
6,7,7144
7,8,7080
8,9,7201
9,10,7110
10,11,7071
11,12,7066
12,13,7040
13,14,6962
14,15,6818
15,16,6601
16,17,6335
17,18,5968
18,19,5539
19,20,5216
20,21,4827
21,22,4492
22,23,4187
23,24,3972
24,25,3699
25,26,3526
26,27,3363
27,28,3196
28,29,3033
29,30,2894
30,31,2734
31,32,2584
32,33,2542
33,34,2433
34,35,2369
35,36,2239
36,37,2186
37,38,2088
38,39,2005
39,40,1937
40,41,1815
41,42,1779
42,43,1724
43,44,1691
44,45,1671
45,46,1623
46,47,1621
47,48,1551
48,49,1517
49,50,1486
50,51,1417
51,52,1390
52,53,1331
53,54,1288
54,55,1243
55,56,1181
56,57,1175
57,58,1120
58,59,1116
59,60,1085
60,61,1053
61,62,1037
62,63,1006
63,64,995
64,65,982
65,66,953
66,67,936
67,68,918
68,69,883
69,70,869
70,71,859
71,72,847
72,73,844
73,74,834
74,75,813
75,76,817
76,77,821
77,78,790
78,79,772
79,80,761
80,81,763
81,82,747
82,83,703
83,84,732
84,85,694
85,86,679
86,87,662
87,88,643
88,89,645
89,90,620
90,91,615
91,92,612
92,93,606
93,94,589
94,95,583
95,96,575
96,97,573
97,98,543
98,99,574
99,100,543
100,101,534
101,102,507
102,103,498
103,104,492
104,105,472
105,106,492
106,107,448
107,108,465
108,109,458
109,110,459
110,111,459
111,112,459
112,113,443
113,114,433
114,115,424
115,116,395
116,117,391
117,118,372
118,119,357
119,120,341
120,121,349
121,122,343
122,123,324
123,124,326
124,125,331
125,126,342
126,127,334
127,128,344
128,129,335
129,130,330
130,131,344
131,132,338
132,133,330
133,134,336
134,135,334
135,136,336
136,137,335
137,138,344
138,139,336
139,140,333
140,141,309
141,142,319
142,143,314
143,144,321
144,145,301
145,146,289
146,147,268
147,148,244
148,149,241
149,150,225
150,151,233
151,152,226
152,153,228
153,154,222
154,155,222
155,156,217
156,157,220
157,158,221
158,159,229
159,160,222
160,161,227
161,162,222
162,163,221
163,164,225
164,165,222
165,166,220
166,167,226
167,168,224
168,169,229
169,170,224
170,171,219
171,172,218
172,173,224
173,174,226
174,175,224
175,176,225
176,177,222
177,178,222
178,179,223
179,180,214
180,181,204
181,182,194
182,183,159
183,184,156
184,185,143
185,186,133
186,187,123
187,188,122
188,189,115
189,190,113
190,191,114
191,192,110
192,193,117
193,194,106
194,195,109
195,196,115
196,197,105
197,198,116
198,199,116
199,200,5296
