bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,67
3,4,108
4,5,146
5,6,260
6,7,478
7,8,838
8,9,1099
9,10,1493
10,11,1839
11,12,2427
12,13,2471
13,14,2549
14,15,2662
15,16,2874
16,17,2698
17,18,2986
18,19,2923
19,20,3036
20,21,3159
21,22,3229
22,23,3290
23,24,3368
24,25,3388
25,26,3510
26,27,3454
27,28,3449
28,29,3321
29,30,3283
30,31,3180
31,32,3327
32,33,3179
33,34,3220
34,35,3285
35,36,3275
36,37,3230
37,38,3269
38,39,3241
39,40,3355
40,41,3172
41,42,3195
42,43,3129
43,44,3039
44,45,3120
45,46,3179
46,47,3190
47,48,3212
48,49,3385
49,50,3241
50,51,3169
51,52,3136
52,53,3191
53,54,3174
54,55,2950
55,56,2952
56,57,3096
57,58,3048
58,59,3115
59,60,3000
60,61,3215
61,62,3191
62,63,3253
63,64,3223
64,65,3292
65,66,3288
66,67,3331
67,68,3304
68,69,3209
69,70,3222
70,71,3220
71,72,3225
72,73,3247
73,74,3104
74,75,3220
75,76,3233
76,77,3145
77,78,3214
78,79,3131
79,80,3124
80,81,3135
81,82,3023
82,83,3049
83,84,3100
84,85,3016
85,86,2918
86,87,2978
87,88,3031
88,89,3064
89,90,3098
90,91,3008
91,92,2963
92,93,2992
93,94,2987
94,95,2759
95,96,2717
96,97,2655
97,98,2638
98,99,2796
99,100,2610
100,101,2744
101,102,2735
102,103,2669
103,104,2689
104,105,2619
105,106,2618
106,107,2653
107,108,2646
108,109,2536
109,110,2470
110,111,2550
111,112,2553
112,113,2368
113,114,2345
114,115,2358
115,116,2472
116,117,2403
117,118,2182
118,119,2312
119,120,2293
120,121,2325
121,122,2110
122,123,2099
123,124,2018
124,125,2121
125,126,2084
126,127,2013
127,128,2036
128,129,2095
129,130,2023
130,131,1887
131,132,1990
132,133,1992
133,134,2065
134,135,1973
135,136,1890
136,137,1953
137,138,1887
138,139,1900
139,140,1792
140,141,1767
141,142,1706
142,143,1733
143,144,1892
144,145,1692
145,146,1868
146,147,1884
147,148,1819
148,149,1719
149,150,1744
150,151,1764
151,152,1762
152,153,1704
153,154,1598
154,155,1662
155,156,1756
156,157,1656
157,158,1605
158,159,1553
159,160,1646
160,161,1586
161,162,1523
162,163,1597
163,164,1547
164,165,1567
165,166,1507
166,167,1501
167,168,1545
168,169,1542
169,170,1467
170,171,1444
171,172,1452
172,173,1453
173,174,1534
174,175,1491
175,176,1482
176,177,1422
177,178,1392
178,179,1324
179,180,1326
180,181,1263
181,182,1321
182,183,1242
183,184,1289
184,185,1318
185,186,1364
186,187,1366
187,188,1355
188,189,1340
189,190,1269
190,191,1366
191,192,1362
192,193,1254
193,194,1238
194,195,1262
195,196,1279
196,197,1259
197,198,1268
198,199,1247
199,200,586588
