bin_lo_us,bin_hi_us,count
0,1,0
1,2,3252
2,3,9722
3,4,13350
4,5,14360
5,6,14290
6,7,14286
7,8,14264
8,9,14222
9,10,14289
10,11,14189
11,12,14176
12,13,14160
13,14,14060
14,15,14014
15,16,13770
16,17,13527
17,18,12809
18,19,11870
19,20,11053
20,21,10105
21,22,9470
22,23,8933
23,24,8329
24,25,7736
25,26,7217
26,27,6717
27,28,6326
28,29,5905
29,30,5627
30,31,5351
31,32,5091
32,33,4968
33,34,4761
34,35,4588
35,36,4292
36,37,4056
37,38,3778
38,39,3652
39,40,3505
40,41,3434
41,42,3362
42,43,3278
43,44,3189
44,45,3082
45,46,2948
46,47,2887
47,48,2734
48,49,2594
49,50,2499
50,51,2386
51,52,2258
52,53,2212
53,54,2171
54,55,2105
55,56,2047
56,57,1973
57,58,1886
58,59,1887
59,60,1779
60,61,1782
61,62,1678
62,63,1692
63,64,1652
64,65,1661
65,66,1646
66,67,1627
67,68,1568
68,69,1568
69,70,1533
70,71,1500
71,72,1463
72,73,1433
73,74,1421
74,75,1383
75,76,1349
76,77,1313
77,78,1298
78,79,1244
79,80,1218
80,81,1215
81,82,1153
82,83,1118
83,84,1084
84,85,1090
85,86,1084
86,87,1056
87,88,1026
88,89,1015
89,90,945
90,91,949
91,92,933
92,93,898
93,94,881
94,95,856
95,96,829
96,97,842
97,98,811
98,99,794
99,100,790
100,101,766
101,102,777
102,103,751
103,104,719
104,105,688
105,106,696
106,107,673
107,108,691
108,109,677
109,110,664
110,111,665
111,112,652
112,113,650
113,114,658
114,115,647
115,116,610
116,117,602
117,118,588
118,119,579
119,120,586
120,121,561
121,122,555
122,123,564
123,124,562
124,125,548
125,126,567
126,127,541
127,128,517
128,129,502
129,130,487
130,131,476
131,132,480
132,133,471
133,134,482
134,135,481
135,136,471
136,137,468
137,138,471
138,139,448
139,140,455
140,141,454
141,142,446
142,143,446
143,144,448
144,145,447
145,146,450
146,147,443
147,148,435
148,149,396
149,150,393
150,151,388
151,152,388
152,153,376
153,154,357
154,155,364
155,156,364
156,157,351
157,158,338
158,159,335
159,160,325
160,161,340
161,162,338
162,163,329
163,164,341
164,165,336
165,166,332
166,167,336
167,168,340
168,169,327
169,170,338
170,171,333
171,172,339
172,173,333
173,174,308
174,175,305
175,176,319
176,177,297
177,178,308
178,179,277
179,180,260
180,181,269
181,182,260
182,183,250
183,184,251
184,185,240
185,186,229
186,187,230
187,188,222
188,189,219
189,190,226
190,191,229
191,192,220
192,193,220
193,194,224
194,195,228
195,196,222
196,197,216
197,198,232
198,199,220
199,200,15876
