bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,29
3,4,26
4,5,157
5,6,245
6,7,256
7,8,351
8,9,543
9,10,1020
10,11,1289
11,12,1404
12,13,1568
13,14,1507
14,15,1450
15,16,1394
16,17,1488
17,18,1410
18,19,1395
19,20,1392
20,21,1423
21,22,1530
22,23,1649
23,24,1725
24,25,1682
25,26,1707
26,27,1656
27,28,1742
28,29,1887
29,30,1739
30,31,1703
31,32,1741
32,33,1659
33,34,1588
34,35,1403
35,36,1398
36,37,1455
37,38,1439
38,39,1457
39,40,1538
40,41,1574
41,42,1722
42,43,1532
43,44,1596
44,45,1662
45,46,1667
46,47,1670
47,48,1667
48,49,1654
49,50,1708
50,51,1670
51,52,1533
52,53,1524
53,54,1550
54,55,1500
55,56,1458
56,57,1460
57,58,1536
58,59,1485
59,60,1565
60,61,1462
61,62,1485
62,63,1435
63,64,1509
64,65,1421
65,66,1442
66,67,1411
67,68,1364
68,69,1324
69,70,1281
70,71,1286
71,72,1228
72,73,1218
73,74,1145
74,75,1140
75,76,1074
76,77,1044
77,78,991
78,79,956
79,80,941
80,81,974
81,82,870
82,83,761
83,84,790
84,85,774
85,86,697
86,87,669
87,88,722
88,89,669
89,90,638
90,91,596
91,92,569
92,93,543
93,94,519
94,95,489
95,96,477
96,97,427
97,98,430
98,99,419
99,100,438
100,101,375
101,102,382
102,103,374
103,104,346
104,105,346
105,106,327
106,107,325
107,108,313
108,109,278
109,110,294
110,111,287
111,112,258
112,113,252
113,114,250
114,115,276
115,116,238
116,117,243
117,118,214
118,119,212
119,120,234
120,121,198
121,122,196
122,123,202
123,124,211
124,125,173
125,126,223
126,127,193
127,128,181
128,129,198
129,130,177
130,131,151
131,132,143
132,133,168
133,134,186
134,135,164
135,136,169
136,137,138
137,138,177
138,139,131
139,140,134
140,141,125
141,142,139
142,143,146
143,144,121
144,145,125
145,146,105
146,147,135
147,148,107
148,149,96
149,150,85
150,151,111
151,152,91
152,153,105
153,154,78
154,155,76
155,156,77
156,157,64
157,158,61
158,159,60
159,160,61
160,161,58
161,162,48
162,163,46
163,164,48
164,165,40
165,166,36
166,167,37
167,168,31
168,169,28
169,170,28
170,171,27
171,172,27
172,173,29
173,174,26
174,175,38
175,176,30
176,177,20
177,178,15
178,179,21
179,180,14
180,181,18
181,182,12
182,183,18
183,184,18
184,185,12
185,186,17
186,187,20
187,188,10
188,189,15
189,190,14
190,191,16
191,192,16
192,193,8
193,194,15
194,195,9
195,196,14
196,197,10
197,198,13
198,199,11
199,200,441
