bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,12
3,4,14
4,5,63
5,6,110
6,7,223
7,8,325
8,9,478
9,10,681
10,11,783
11,12,1134
12,13,1526
13,14,2282
14,15,2832
15,16,2884
16,17,3079
17,18,3237
18,19,3377
19,20,3478
20,21,3307
21,22,3308
22,23,3436
23,24,3244
24,25,3229
25,26,3146
26,27,3035
27,28,2950
28,29,3007
29,30,2801
30,31,2890
31,32,2829
32,33,2937
33,34,2687
34,35,2680
35,36,2538
36,37,2539
37,38,2489
38,39,2355
39,40,2281
40,41,2090
41,42,2092
42,43,1976
43,44,1921
44,45,1825
45,46,1790
46,47,1885
47,48,1769
48,49,1595
49,50,1578
50,51,1568
51,52,1530
52,53,1459
53,54,1437
54,55,1409
55,56,1373
56,57,1311
57,58,1292
58,59,1187
59,60,1208
60,61,1193
61,62,1095
62,63,1121
63,64,1125
64,65,1118
65,66,1056
66,67,1066
67,68,1003
68,69,1038
69,70,1000
70,71,1002
71,72,939
72,73,914
73,74,904
74,75,894
75,76,899
76,77,849
77,78,913
78,79,852
79,80,823
80,81,756
81,82,814
82,83,763
83,84,722
84,85,693
85,86,787
86,87,776
87,88,711
88,89,748
89,90,717
90,91,747
91,92,715
92,93,727
93,94,717
94,95,698
95,96,622
96,97,628
97,98,617
98,99,649
99,100,607
100,101,568
101,102,595
102,103,600
103,104,594
104,105,592
105,106,589
106,107,543
107,108,485
108,109,520
109,110,521
110,111,517
111,112,498
112,113,486
113,114,492
114,115,473
115,116,415
116,117,455
117,118,503
118,119,462
119,120,431
120,121,457
121,122,435
122,123,419
123,124,405
124,125,357
125,126,451
126,127,449
127,128,403
128,129,403
129,130,437
130,131,474
131,132,386
132,133,386
133,134,380
134,135,394
135,136,343
136,137,411
137,138,423
138,139,400
139,140,395
140,141,403
141,142,412
142,143,384
143,144,406
144,145,357
145,146,390
146,147,363
147,148,344
148,149,324
149,150,402
150,151,380
151,152,405
152,153,410
153,154,364
154,155,366
155,156,366
156,157,385
157,158,354
158,159,390
159,160,333
160,161,373
161,162,381
162,163,365
163,164,322
164,165,328
165,166,377
166,167,329
167,168,383
168,169,349
169,170,348
170,171,359
171,172,367
172,173,354
173,174,340
174,175,333
175,176,341
176,177,316
177,178,309
178,179,329
179,180,343
180,181,339
181,182,372
182,183,366
183,184,365
184,185,324
185,186,332
186,187,359
187,188,326
188,189,344
189,190,341
190,191,302
191,192,324
192,193,358
193,194,348
194,195,341
195,196,328
196,197,313
197,198,342
198,199,331
199,200,72127
