bin_lo_us,bin_hi_us,count
0,1,49
1,2,184
2,3,168
3,4,389
4,5,403
5,6,457
6,7,1001
7,8,1354
8,9,1551
9,10,2003
10,11,1930
11,12,1876
12,13,2144
13,14,2217
14,15,2135
15,16,2235
16,17,1769
17,18,1583
18,19,1395
19,20,1443
20,21,1536
21,22,1180
22,23,1313
23,24,1325
24,25,1412
25,26,1373
26,27,1445
27,28,1123
28,29,1184
29,30,1313
30,31,1396
31,32,1443
32,33,1450
33,34,1407
34,35,1335
35,36,1577
36,37,1536
37,38,1555
38,39,1516
39,40,1436
40,41,1446
41,42,1498
42,43,1519
43,44,1525
44,45,1606
45,46,1508
46,47,1558
47,48,1568
48,49,1409
49,50,1338
50,51,1516
51,52,1582
52,53,1533
53,54,1487
54,55,1493
55,56,1531
56,57,1588
57,58,1629
58,59,1549
59,60,1496
60,61,1511
61,62,1584
62,63,1475
63,64,1467
64,65,1658
65,66,1687
66,67,1536
67,68,1527
68,69,1517
69,70,1494
70,71,1491
71,72,1531
72,73,1500
73,74,1611
74,75,1612
75,76,1482
76,77,1494
77,78,1640
78,79,1675
79,80,1552
80,81,1482
81,82,1530
82,83,1546
83,84,1436
84,85,1613
85,86,1496
86,87,1696
87,88,1530
88,89,1577
89,90,1382
90,91,1519
91,92,1648
92,93,1479
93,94,1550
94,95,1469
95,96,1653
96,97,1520
97,98,1698
98,99,1509
99,100,1571
100,101,1600
101,102,1429
102,103,1487
103,104,1507
104,105,1592
105,106,1630
106,107,1569
107,108,1453
108,109,1510
109,110,1570
110,111,1538
111,112,1526
112,113,1400
113,114,1677
114,115,1569
115,116,1557
116,117,1483
117,118,1659
118,119,1648
119,120,1473
120,121,1503
121,122,1492
122,123,1626
123,124,1596
124,125,1527
125,126,1546
126,127,1634
127,128,1540
128,129,1522
129,130,1519
130,131,1510
131,132,1664
132,133,1606
133,134,1555
134,135,1574
135,136,1598
136,137,1621
137,138,1549
138,139,1492
139,140,1605
140,141,1590
141,142,1552
142,143,1460
143,144,1438
144,145,1678
145,146,1564
146,147,1560
147,148,1469
148,149,1528
149,150,1485
150,151,1462
151,152,1391
152,153,1399
153,154,1509
154,155,1354
155,156,1299
156,157,1387
157,158,1367
158,159,1367
159,160,1254
160,161,1208
161,162,1183
162,163,1273
163,164,1114
164,165,1157
165,166,1081
166,167,1107
167,168,1090
168,169,970
169,170,960
170,171,931
171,172,990
172,173,808
173,174,735
174,175,737
175,176,745
176,177,685
177,178,663
178,179,599
179,180,566
180,181,522
181,182,476
182,183,459
183,184,395
184,185,389
185,186,366
186,187,318
187,188,270
188,189,267
189,190,234
190,191,219
191,192,194
192,193,193
193,194,179
194,195,150
195,196,136
196,197,124
197,198,103
198,199,116
199,200,695
