bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,7
3,4,34
4,5,66
5,6,233
6,7,392
7,8,480
8,9,479
9,10,793
10,11,1033
11,12,1222
12,13,1219
13,14,1518
14,15,1392
15,16,1435
16,17,1381
17,18,1633
18,19,1756
19,20,1785
20,21,1781
21,22,1769
22,23,1656
23,24,1490
24,25,1435
25,26,1672
26,27,1596
27,28,1505
28,29,1511
29,30,1603
30,31,1682
31,32,1571
32,33,1514
33,34,1642
34,35,1725
35,36,1678
36,37,1543
37,38,1462
38,39,1690
39,40,1620
40,41,1553
41,42,1549
42,43,1643
43,44,1674
44,45,1492
45,46,1421
46,47,1557
47,48,1567
48,49,1509
49,50,1507
50,51,1572
51,52,1621
52,53,1565
53,54,1467
54,55,1488
55,56,1469
56,57,1500
57,58,1389
58,59,1334
59,60,1376
60,61,1393
61,62,1397
62,63,1276
63,64,1181
64,65,1266
65,66,1194
66,67,1239
67,68,1278
68,69,1144
69,70,1196
70,71,1193
71,72,1158
72,73,1069
73,74,1032
74,75,1092
75,76,1132
76,77,1052
77,78,992
78,79,988
79,80,1043
80,81,940
81,82,879
82,83,914
83,84,982
84,85,901
85,86,840
86,87,861
87,88,887
88,89,940
89,90,814
90,91,742
91,92,869
92,93,881
93,94,801
94,95,716
95,96,818
96,97,874
97,98,814
98,99,708
99,100,622
100,101,722
101,102,734
102,103,695
103,104,635
104,105,774
105,106,698
106,107,643
107,108,607
108,109,699
109,110,696
110,111,639
111,112,612
112,113,611
113,114,686
114,115,661
115,116,594
116,117,654
117,118,631
118,119,638
119,120,555
120,121,571
121,122,573
122,123,606
123,124,565
124,125,600
125,126,558
126,127,524
127,128,514
128,129,597
129,130,552
130,131,522
131,132,514
132,133,516
133,134,555
134,135,490
135,136,539
136,137,535
137,138,544
138,139,472
139,140,440
140,141,451
141,142,485
142,143,429
143,144,470
144,145,510
145,146,447
146,147,429
147,148,417
148,149,391
149,150,443
150,151,443
151,152,393
152,153,411
153,154,446
154,155,460
155,156,418
156,157,365
157,158,468
158,159,410
159,160,433
160,161,365
161,162,426
162,163,423
163,164,392
164,165,399
165,166,353
166,167,442
167,168,398
168,169,371
169,170,336
170,171,385
171,172,369
172,173,349
173,174,369
174,175,375
175,176,407
176,177,388
177,178,344
178,179,365
179,180,415
180,181,410
181,182,393
182,183,362
183,184,365
184,185,374
185,186,354
186,187,369
187,188,340
188,189,334
189,190,280
190,191,365
191,192,345
192,193,303
193,194,340
194,195,373
195,196,356
196,197,309
197,198,351
198,199,331
199,200,95733
