bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48
3,4,56
4,5,56
5,6,56
6,7,56
7,8,96
8,9,112
9,10,112
10,11,104
11,12,112
12,13,112
13,14,112
14,15,152
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,208
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,260
29,30,280
30,31,248
31,32,280
32,33,283
33,34,281
34,35,280
35,36,303
36,37,336
37,38,336
38,39,336
39,40,336
40,41,338
41,42,338
42,43,336
43,44,392
44,45,392
45,46,392
46,47,392
47,48,395
48,49,395
49,50,393
50,51,454
51,52,451
52,53,467
53,54,461
54,55,465
55,56,466
56,57,468
57,58,496
58,59,515
59,60,528
60,61,528
61,62,545
62,63,546
63,64,545
64,65,599
65,66,647
66,67,653
67,68,676
68,69,706
69,70,740
70,71,765
71,72,771
72,73,1053
73,74,1233
74,75,1461
75,76,1726
76,77,1698
77,78,1496
78,79,1395
79,80,1334
80,81,1295
81,82,1304
82,83,1414
83,84,1581
84,85,1805
85,86,1979
86,87,2302
87,88,2390
88,89,2354
89,90,2352
90,91,2352
91,92,2352
92,93,2326
93,94,2397
94,95,2383
95,96,2326
96,97,2352
97,98,2352
98,99,2352
99,100,2352
100,101,2386
101,102,2389
102,103,2360
103,104,2352
104,105,2352
105,106,2352
106,107,2352
107,108,2376
108,109,2397
109,110,2333
110,111,2312
111,112,2298
112,113,2199
113,114,2257
114,115,2245
115,116,2247
116,117,2181
117,118,2125
118,119,1909
119,120,2004
120,121,1941
121,122,1891
122,123,1881
123,124,1825
124,125,1754
125,126,1719
126,127,1672
127,128,1638
128,129,1606
129,130,1630
130,131,1594
131,132,1526
132,133,1461
133,134,1460
134,135,1434
135,136,1408
136,137,1428
137,138,1410
138,139,1356
139,140,1324
140,141,1294
141,142,1274
142,143,1263
143,144,1265
144,145,1283
145,146,1224
146,147,1216
147,148,1203
148,149,1161
149,150,1139
150,151,1149
151,152,1146
152,153,1081
153,154,989
154,155,1064
155,156,1056
156,157,1044
157,158,1040
158,159,1084
159,160,977
160,161,1003
161,162,994
162,163,987
163,164,980
164,165,980
165,166,1024
166,167,994
167,168,954
168,169,945
169,170,936
170,171,921
171,172,912
172,173,940
173,174,930
174,175,896
175,176,889
176,177,872
177,178,868
178,179,868
179,180,896
180,181,907
181,182,867
182,183,840
183,184,833
184,185,833
185,186,833
186,187,841
187,188,879
188,189,837
189,190,811
190,191,796
191,192,791
192,193,790
193,194,706
194,195,833
195,196,806
196,197,778
197,198,777
198,199,770
199,200,50217
