bin_lo_us,bin_hi_us,count
0,1,0
1,2,2349
2,3,3577
3,4,3579
4,5,3570
5,6,3579
6,7,3582
7,8,3564
8,9,3579
9,10,3554
10,11,3609
11,12,3573
12,13,3568
13,14,3586
14,15,3540
15,16,3572
16,17,3517
17,18,3487
18,19,3475
19,20,3357
20,21,3213
21,22,3048
22,23,2853
23,24,2643
24,25,2466
25,26,2337
26,27,2174
27,28,2112
28,29,1900
29,30,1826
30,31,1725
31,32,1645
32,33,1521
33,34,1445
34,35,1367
35,36,1305
36,37,1237
37,38,1213
38,39,1149
39,40,1083
40,41,1034
41,42,973
42,43,950
43,44,907
44,45,868
45,46,840
46,47,830
47,48,793
48,49,753
49,50,727
50,51,714
51,52,642
52,53,621
53,54,582
54,55,582
55,56,551
56,57,529
57,58,512
58,59,483
59,60,462
60,61,445
61,62,435
62,63,427
63,64,436
64,65,404
65,66,397
66,67,369
67,68,383
68,69,364
69,70,364
70,71,343
71,72,346
72,73,336
73,74,318
74,75,322
75,76,292
76,77,290
77,78,260
78,79,238
79,80,223
80,81,235
81,82,212
82,83,222
83,84,230
84,85,223
85,86,231
86,87,210
87,88,230
88,89,228
89,90,209
90,91,185
91,92,166
92,93,138
93,94,123
94,95,115
95,96,116
96,97,108
97,98,109
98,99,115
99,100,113
100,101,109
101,102,115
102,103,110
103,104,111
104,105,110
105,106,112
106,107,114
107,108,113
108,109,111
109,110,111
110,111,110
111,112,109
112,113,94
113,114,82
114,115,83
115,116,74
116,117,46
117,118,16
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
