bin_lo_us,bin_hi_us,count
0,1,0
1,2,1124
2,3,4629
3,4,8053
4,5,11350
5,6,14206
6,7,14266
7,8,14235
8,9,14278
9,10,14285
10,11,14215
11,12,14159
12,13,14155
13,14,14088
14,15,14013
15,16,13812
16,17,13645
17,18,13219
18,19,12651
19,20,11941
20,21,11278
21,22,10597
22,23,9793
23,24,9141
24,25,8517
25,26,7921
26,27,7450
27,28,6854
28,29,6422
29,30,6127
30,31,5746
31,32,5488
32,33,5184
33,34,4955
34,35,4658
35,36,4489
36,37,4271
37,38,4003
38,39,3863
39,40,3686
40,41,3537
41,42,3387
42,43,3329
43,44,3243
44,45,3156
45,46,3047
46,47,2972
47,48,2861
48,49,2743
49,50,2683
50,51,2605
51,52,2520
52,53,2376
53,54,2294
54,55,2196
55,56,2121
56,57,2030
57,58,1976
58,59,1904
59,60,1813
60,61,1768
61,62,1714
62,63,1701
63,64,1667
64,65,1623
65,66,1606
66,67,1552
67,68,1547
68,69,1541
69,70,1532
70,71,1481
71,72,1451
72,73,1439
73,74,1342
74,75,1384
75,76,1309
76,77,1323
77,78,1283
78,79,1224
79,80,1257
80,81,1162
81,82,1220
82,83,1117
83,84,1151
84,85,1114
85,86,1073
86,87,1084
87,88,976
88,89,1063
89,90,967
90,91,1004
91,92,958
92,93,960
93,94,967
94,95,885
95,96,961
96,97,868
97,98,896
98,99,868
99,100,861
100,101,836
101,102,776
102,103,791
103,104,716
104,105,761
105,106,709
106,107,692
107,108,719
108,109,683
109,110,733
110,111,648
111,112,719
112,113,674
113,114,688
114,115,682
115,116,655
116,117,673
117,118,619
118,119,671
119,120,608
120,121,627
121,122,586
122,123,586
123,124,586
124,125,555
125,126,579
126,127,534
127,128,578
128,129,546
129,130,518
130,131,533
131,132,448
132,133,517
133,134,461
134,135,473
135,136,437
136,137,446
137,138,441
138,139,425
139,140,473
140,141,423
141,142,481
142,143,420
143,144,469
144,145,429
145,146,410
146,147,444
147,148,377
148,149,442
149,150,371
150,151,398
151,152,367
152,153,328
153,154,362
154,155,315
155,156,356
156,157,312
157,158,355
158,159,323
159,160,331
160,161,346
161,162,320
162,163,359
163,164,310
164,165,355
165,166,304
166,167,338
167,168,337
168,169,329
169,170,348
170,171,332
171,172,346
172,173,301
173,174,333
174,175,305
175,176,300
176,177,302
177,178,261
178,179,287
179,180,252
180,181,280
181,182,248
182,183,252
183,184,237
184,185,214
185,186,244
186,187,205
187,188,241
188,189,210
189,190,229
190,191,229
191,192,224
192,193,226
193,194,208
194,195,233
195,196,212
196,197,239
197,198,212
198,199,222
199,200,15984
