bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,44
3,4,33
4,5,161
5,6,230
6,7,438
7,8,618
8,9,905
9,10,1034
10,11,1376
11,12,1596
12,13,1740
13,14,2100
14,15,2321
15,16,2687
16,17,2982
17,18,3277
18,19,3528
19,20,3396
20,21,3237
21,22,3230
22,23,3214
23,24,3324
24,25,3364
25,26,3150
26,27,3065
27,28,3069
28,29,3186
29,30,3272
30,31,3405
31,32,3390
32,33,3435
33,34,3244
34,35,3024
35,36,2887
36,37,2962
37,38,2992
38,39,3005
39,40,2962
40,41,3022
41,42,3090
42,43,3190
43,44,3322
44,45,3465
45,46,3405
46,47,3427
47,48,3306
48,49,3247
49,50,3282
50,51,3247
51,52,3142
52,53,2888
53,54,2953
54,55,2914
55,56,3030
56,57,3154
57,58,3284
58,59,3213
59,60,3362
60,61,3178
61,62,3109
62,63,3140
63,64,3294
64,65,3177
65,66,3166
66,67,3198
67,68,3084
68,69,3087
69,70,3281
70,71,3262
71,72,3291
72,73,3446
73,74,3335
74,75,3126
75,76,3058
76,77,2947
77,78,3008
78,79,2998
79,80,2972
80,81,2978
81,82,3104
82,83,3284
83,84,3282
84,85,3353
85,86,3296
86,87,3355
87,88,3333
88,89,3168
89,90,3225
90,91,3238
91,92,3072
92,93,3053
93,94,3059
94,95,3067
95,96,3239
96,97,3027
97,98,3167
98,99,3325
99,100,3208
100,101,3268
101,102,3281
102,103,3150
103,104,3219
104,105,3127
105,106,2962
106,107,3213
107,108,3245
108,109,3173
109,110,3164
110,111,3181
111,112,3147
112,113,3216
113,114,3402
114,115,3230
115,116,3182
116,117,3135
117,118,3097
118,119,2935
119,120,2953
120,121,2940
121,122,3015
122,123,3189
123,124,3378
124,125,3289
125,126,3249
126,127,3357
127,128,3442
128,129,3310
129,130,3278
130,131,3167
131,132,3042
132,133,2910
133,134,3010
134,135,3093
135,136,3181
136,137,3136
137,138,3054
138,139,3149
139,140,3348
140,141,3275
141,142,3374
142,143,3407
143,144,3312
144,145,3134
145,146,3003
146,147,3083
147,148,3168
148,149,3280
149,150,3244
150,151,3112
151,152,3046
152,153,3213
153,154,3134
154,155,3221
155,156,3241
156,157,3181
157,158,3196
158,159,3065
159,160,2964
160,161,2963
161,162,3029
162,163,3139
163,164,3197
164,165,3350
165,166,3255
166,167,3224
167,168,3303
168,169,3372
169,170,3403
170,171,3322
171,172,3086
172,173,2948
173,174,3090
174,175,3155
175,176,3219
176,177,3043
177,178,3124
178,179,3009
179,180,2977
180,181,3253
181,182,3269
182,183,3303
183,184,3581
184,185,3280
185,186,3072
186,187,3162
187,188,3215
188,189,3205
189,190,3359
190,191,3308
191,192,3087
192,193,3065
193,194,3101
194,195,3032
195,196,3132
196,197,3242
197,198,3285
198,199,3206
199,200,1499490
