bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1082
3,4,2174
4,5,3007
5,6,3598
6,7,3558
7,8,3567
8,9,3565
9,10,3583
10,11,3561
11,12,3585
12,13,3558
13,14,3559
14,15,3594
15,16,3578
16,17,3555
17,18,3552
18,19,3605
19,20,3578
20,21,3541
21,22,3558
22,23,3577
23,24,3575
24,25,3572
25,26,3560
26,27,3589
27,28,3567
28,29,3580
29,30,3576
30,31,3547
31,32,3594
32,33,3572
33,34,3555
34,35,3540
35,36,3573
36,37,3521
37,38,3504
38,39,3444
39,40,3415
40,41,3340
41,42,3303
42,43,3197
43,44,3082
44,45,2939
45,46,2800
46,47,2713
47,48,2616
48,49,2543
49,50,2462
50,51,2353
51,52,2237
52,53,2165
53,54,2084
54,55,2000
55,56,1970
56,57,1907
57,58,1871
58,59,1858
59,60,1777
60,61,1732
61,62,1672
62,63,1673
63,64,1562
64,65,1569
65,66,1532
66,67,1477
67,68,1448
68,69,1385
69,70,1377
70,71,1352
71,72,1326
72,73,1296
73,74,1261
74,75,1221
75,76,1209
76,77,1186
77,78,1162
78,79,1130
79,80,1117
80,81,1095
81,82,1061
82,83,1068
83,84,1030
84,85,978
85,86,948
86,87,925
87,88,900
88,89,891
89,90,861
90,91,840
91,92,851
92,93,817
93,94,811
94,95,794
95,96,784
96,97,764
97,98,772
98,99,748
99,100,720
100,101,698
101,102,681
102,103,668
103,104,654
104,105,638
105,106,608
106,107,580
107,108,592
108,109,575
109,110,566
110,111,546
111,112,561
112,113,543
113,114,548
114,115,532
115,116,531
116,117,500
117,118,498
118,119,509
119,120,486
120,121,476
121,122,458
122,123,453
123,124,463
124,125,455
125,126,426
126,127,434
127,128,421
128,129,411
129,130,406
130,131,411
131,132,400
132,133,394
133,134,379
134,135,384
135,136,363
136,137,373
137,138,356
138,139,362
139,140,347
140,141,347
141,142,350
142,143,351
143,144,337
144,145,339
145,146,344
146,147,330
147,148,330
148,149,332
149,150,332
150,151,319
151,152,312
152,153,293
153,154,273
154,155,252
155,156,236
156,157,238
157,158,234
158,159,228
159,160,218
160,161,234
161,162,226
162,163,221
163,164,226
164,165,220
165,166,228
166,167,219
167,168,225
168,169,224
169,170,226
170,171,222
171,172,222
172,173,221
173,174,227
174,175,224
175,176,229
176,177,227
177,178,222
178,179,214
179,180,217
180,181,205
181,182,194
182,183,190
183,184,165
184,185,148
185,186,130
186,187,123
187,188,121
188,189,125
189,190,110
190,191,110
191,192,114
192,193,118
193,194,108
194,195,108
195,196,116
196,197,107
197,198,110
198,199,116
199,200,3846
