bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,115
4,5,168
5,6,168
6,7,168
7,8,198
8,9,224
9,10,224
10,11,192
11,12,276
12,13,281
13,14,280
14,15,294
15,16,337
16,17,339
17,18,341
18,19,370
19,20,396
20,21,402
21,22,406
22,23,461
23,24,476
24,25,479
25,26,496
26,27,528
27,28,552
28,29,569
29,30,639
30,31,653
31,32,722
32,33,836
33,34,955
34,35,1100
35,36,1377
36,37,1992
37,38,2360
38,39,2352
39,40,2374
40,41,2388
41,42,2354
42,43,2352
43,44,2388
44,45,2367
45,46,2352
46,47,2366
47,48,2385
48,49,2351
49,50,2341
50,51,2355
51,52,1964
52,53,2212
53,54,2130
54,55,2092
55,56,1973
56,57,1870
57,58,1802
58,59,1746
59,60,1645
60,61,1551
61,62,1537
62,63,1438
63,64,1375
64,65,1352
65,66,1336
66,67,1269
67,68,1246
68,69,1249
69,70,1202
70,71,1146
71,72,1120
72,73,1136
73,74,1077
74,75,1044
75,76,1056
76,77,1029
77,78,985
78,79,976
79,80,993
80,81,955
81,82,932
82,83,932
83,84,927
84,85,889
85,86,889
86,87,894
87,88,852
88,89,827
89,90,811
90,91,830
91,92,688
92,93,786
93,94,796
94,95,790
95,96,777
96,97,768
97,98,781
98,99,755
99,100,746
100,101,740
101,102,762
102,103,728
103,104,728
104,105,761
105,106,717
106,107,698
107,108,697
108,109,725
109,110,697
110,111,689
111,112,695
112,113,689
113,114,672
114,115,672
115,116,666
116,117,622
117,118,616
118,119,613
119,120,580
120,121,546
121,122,540
122,123,528
123,124,490
124,125,465
125,126,462
126,127,452
127,128,409
128,129,397
129,130,392
130,131,349
131,132,336
132,133,288
133,134,332
134,135,288
135,136,280
136,137,280
137,138,257
138,139,226
139,140,224
140,141,218
141,142,177
142,143,165
143,144,161
144,145,136
145,146,99
146,147,85
147,148,84
148,149,38
149,150,19
150,151,7
151,152,7
152,153,5
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
