bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,3
3,4,19
4,5,76
5,6,126
6,7,318
7,8,482
8,9,697
9,10,741
10,11,963
11,12,784
12,13,788
13,14,1280
14,15,1437
15,16,1316
16,17,1448
17,18,1955
18,19,2201
19,20,1813
20,21,1536
21,22,1575
22,23,1538
23,24,1523
24,25,1447
25,26,1472
26,27,1572
27,28,1650
28,29,1797
29,30,1877
30,31,1835
31,32,1649
32,33,1331
33,34,1275
34,35,1453
35,36,1493
36,37,1206
37,38,1417
38,39,1968
39,40,2117
40,41,1726
41,42,1451
42,43,1544
43,44,1500
44,45,1558
45,46,1493
46,47,1462
47,48,1587
48,49,1745
49,50,1946
50,51,1738
51,52,1698
52,53,1573
53,54,1355
54,55,1331
55,56,1458
56,57,1381
57,58,1364
58,59,1767
59,60,1972
60,61,1903
61,62,1511
62,63,1618
63,64,1499
64,65,1484
65,66,1516
66,67,1535
67,68,1650
68,69,1569
69,70,1766
70,71,1902
71,72,1760
72,73,1533
73,74,1414
74,75,1362
75,76,1520
76,77,1547
77,78,1374
78,79,1605
79,80,1907
80,81,1868
81,82,1603
82,83,1515
83,84,1600
84,85,1474
85,86,1616
86,87,1441
87,88,1643
88,89,1731
89,90,1789
90,91,1631
91,92,1670
92,93,1574
93,94,1524
94,95,1346
95,96,1474
96,97,1525
97,98,1590
98,99,1656
99,100,1726
100,101,1744
101,102,1672
102,103,1477
103,104,1575
104,105,1495
105,106,1629
106,107,1608
107,108,1649
108,109,1540
109,110,1646
110,111,1749
111,112,1639
112,113,1430
113,114,1531
114,115,1494
115,116,1583
116,117,1674
117,118,1481
118,119,1599
119,120,1682
120,121,1650
121,122,1572
122,123,1537
123,124,1671
124,125,1547
125,126,1607
126,127,1537
127,128,1620
128,129,1658
129,130,1629
130,131,1482
131,132,1539
132,133,1659
133,134,1565
134,135,1501
135,136,1543
136,137,1645
137,138,1587
138,139,1651
139,140,1517
140,141,1634
141,142,1548
142,143,1613
143,144,1558
144,145,1519
145,146,1595
146,147,1556
147,148,1547
148,149,1483
149,150,1508
150,151,1584
151,152,1552
152,153,1430
153,154,1539
154,155,1464
155,156,1455
156,157,1457
157,158,1293
158,159,1395
159,160,1338
160,161,1375
161,162,1227
162,163,1248
163,164,1346
164,165,1203
165,166,1195
166,167,1044
167,168,1084
168,169,1018
169,170,1047
170,171,942
171,172,887
172,173,940
173,174,858
174,175,769
175,176,674
176,177,702
177,178,676
178,179,599
179,180,509
180,181,479
181,182,489
182,183,443
183,184,437
184,185,357
185,186,369
186,187,313
187,188,271
188,189,256
189,190,237
190,191,219
191,192,180
192,193,157
193,194,147
194,195,129
195,196,112
196,197,99
197,198,76
198,199,80
199,200,453
