bin_lo_us,bin_hi_us,count
0,1,0
1,2,1124
2,3,4623
3,4,8030
4,5,11306
5,6,14101
6,7,14137
7,8,13948
8,9,13801
9,10,13359
10,11,12599
11,12,11563
12,13,10405
13,14,9120
14,15,8054
15,16,7008
16,17,6098
17,18,5523
18,19,4877
19,20,4385
20,21,3982
21,22,3669
22,23,3406
23,24,3259
24,25,3078
25,26,2905
26,27,2692
27,28,2517
28,29,2320
29,30,2125
30,31,1961
31,32,1846
32,33,1734
33,34,1656
34,35,1568
35,36,1559
36,37,1521
37,38,1468
38,39,1424
39,40,1370
40,41,1333
41,42,1258
42,43,1198
43,44,1143
44,45,1152
45,46,1085
46,47,998
47,48,1034
48,49,899
49,50,935
50,51,846
51,52,842
52,53,818
53,54,779
54,55,767
55,56,709
56,57,754
57,58,703
58,59,671
59,60,680
60,61,613
61,62,657
62,63,564
63,64,613
64,65,590
65,66,551
66,67,540
67,68,491
68,69,487
69,70,441
70,71,455
71,72,407
72,73,453
73,74,446
74,75,418
75,76,414
76,77,366
77,78,380
78,79,322
79,80,362
80,81,311
81,82,331
82,83,348
83,84,330
84,85,346
85,86,305
86,87,341
87,88,298
88,89,321
89,90,314
90,91,284
91,92,259
92,93,215
93,94,238
94,95,223
95,96,237
96,97,212
97,98,218
98,99,241
99,100,214
100,101,233
101,102,218
102,103,222
103,104,222
104,105,221
105,106,219
106,107,204
107,108,224
108,109,201
109,110,207
110,111,176
111,112,176
112,113,172
113,114,166
114,115,155
115,116,128
116,117,148
117,118,110
118,119,127
119,120,108
120,121,103
121,122,119
122,123,104
123,124,120
124,125,104
125,126,119
126,127,107
127,128,109
128,129,120
129,130,103
130,131,120
131,132,105
132,133,119
133,134,111
134,135,108
135,136,118
136,137,105
137,138,118
138,139,101
139,140,120
140,141,112
141,142,116
142,143,114
143,144,107
144,145,104
145,146,104
146,147,120
147,148,114
148,149,119
149,150,110
150,151,101
151,152,119
152,153,126
153,154,102
154,155,108
155,156,104
156,157,96
157,158,95
158,159,99
159,160,92
160,161,78
161,162,62
162,163,49
163,164,28
164,165,8
165,166,6
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
