bin_lo_us,bin_hi_us,count
0,0.251428,0
0.251428,0.502855,0
0.502855,0.754283,21
0.754283,1.00571,6547
1.00571,1.25714,4275
1.25714,1.50857,2970
1.50857,1.75999,2022
1.75999,2.01142,382
2.01142,2.26285,166
2.26285,2.51428,28
2.51428,2.76571,29
2.76571,3.01713,30
3.01713,3.26856,13
3.26856,3.51999,17
3.51999,3.77142,8
3.77142,4.02284,14
4.02284,4.27427,14
4.27427,4.5257,10
4.5257,4.77713,13
4.77713,5.02855,29
5.02855,5.27998,15
5.27998,5.53141,16
5.53141,5.78284,18
5.78284,6.03427,27
6.03427,6.28569,14
6.28569,6.53712,18
6.53712,6.78855,5
6.78855,7.03998,12
7.03998,7.2914,15
7.2914,7.54283,10
7.54283,7.79426,5
7.79426,8.04569,17
8.04569,8.29712,8
8.29712,8.54854,19
8.54854,8.79997,19
8.79997,9.0514,14
9.0514,9.30283,18
9.30283,9.55425,5
9.55425,9.80568,15
9.80568,10.0571,19
10.0571,10.3085,20
10.3085,10.56,15
10.56,10.8114,18
10.8114,11.0628,16
11.0628,11.3142,21
11.3142,11.5657,10
11.5657,11.8171,17
11.8171,12.0685,21
12.0685,12.32,19
12.32,12.5714,11
12.5714,12.8228,18
12.8228,13.0742,25
13.0742,13.3257,23
13.3257,13.5771,22
13.5771,13.8285,17
13.8285,14.08,17
14.08,14.3314,21
14.3314,14.5828,22
14.5828,14.8342,25
14.8342,15.0857,20
15.0857,15.3371,13
15.3371,15.5885,18
15.5885,15.8399,9
15.8399,16.0914,16
16.0914,16.3428,21
16.3428,16.5942,28
16.5942,16.8457,6
16.8457,17.0971,12
17.0971,17.3485,30
17.3485,17.5999,11
17.5999,17.8514,17
17.8514,18.1028,22
18.1028,18.3542,16
18.3542,18.6057,8
18.6057,18.8571,21
18.8571,19.1085,21
19.1085,19.3599,12
19.3599,19.6114,14
19.6114,19.8628,16
19.8628,20.1142,14
20.1142,20.3656,7
20.3656,20.6171,13
20.6171,20.8685,15
20.8685,21.1199,15
21.1199,21.3714,16
21.3714,21.6228,12
21.6228,21.8742,11
21.8742,22.1256,5
22.1256,22.3771,14
22.3771,22.6285,6
22.6285,22.8799,9
22.8799,23.1314,4
23.1314,23.3828,9
23.3828,23.6342,7
23.6342,23.8856,2
23.8856,24.1371,1
24.1371,24.3885,4
24.3885,24.6399,5
24.6399,24.8913,2
24.8913,25.1428,1
25.1428,25.3942,3
25.3942,25.6456,6
25.6456,25.8971,3
25.8971,26.1485,1
26.1485,26.3999,4
26.3999,26.6513,1
26.6513,26.9028,3
26.9028,27.1542,2
27.1542,27.4056,1
27.4056,27.6571,3
27.6571,27.9085,0
27.9085,28.1599,7
28.1599,28.4113,3
28.4113,28.6628,3
28.6628,28.9142,5
28.9142,29.1656,2
29.1656,29.417,6
29.417,29.6685,3
29.6685,29.9199,2
29.9199,30.1713,1
30.1713,30.4228,3
30.4228,30.6742,1
30.6742,30.9256,2
30.9256,31.177,3
31.177,31.4285,0
31.4285,31.6799,0
31.6799,31.9313,1
31.9313,32.1828,3
32.1828,32.4342,0
32.4342,32.6856,1
32.6856,32.937,0
32.937,33.1885,0
33.1885,33.4399,0
33.4399,33.6913,0
33.6913,33.9427,4
33.9427,34.1942,1
34.1942,34.4456,2
34.4456,34.697,1
34.697,34.9485,1
34.9485,35.1999,2
35.1999,35.4513,0
35.4513,35.7027,2
35.7027,35.9542,0
35.9542,36.2056,0
36.2056,36.457,1
36.457,36.7085,1
36.7085,36.9599,2
36.9599,37.2113,2
37.2113,37.4627,0
37.4627,37.7142,0
37.7142,37.9656,0
37.9656,38.217,1
38.217,38.4684,0
38.4684,38.7199,0
38.7199,38.9713,0
38.9713,39.2227,0
39.2227,39.4742,0
39.4742,39.7256,0
39.7256,39.977,0
39.977,40.2284,0
40.2284,40.4799,1
40.4799,40.7313,0
40.7313,40.9827,0
40.9827,41.2342,0
41.2342,41.4856,0
41.4856,41.737,0
41.737,41.9884,0
41.9884,42.2399,0
42.2399,42.4913,0
42.4913,42.7427,0
42.7427,42.9941,0
42.9941,43.2456,0
43.2456,43.497,0
43.497,43.7484,0
43.7484,43.9999,0
43.9999,44.2513,0
44.2513,44.5027,0
44.5027,44.7541,0
44.7541,45.0056,0
45.0056,45.257,0
45.257,45.5084,0
45.5084,45.7599,0
45.7599,46.0113,0
46.0113,46.2627,0
46.2627,46.5141,0
46.5141,46.7656,0
46.7656,47.017,0
47.017,47.2684,0
47.2684,47.5198,0
47.5198,47.7713,0
47.7713,48.0227,1
48.0227,48.2741,0
48.2741,48.5256,0
48.5256,48.777,0
48.777,49.0284,0
49.0284,49.2798,0
49.2798,49.5313,0
49.5313,49.7827,0
49.7827,50.0341,0
50.0341,50.2855,0
