bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47156
3,4,73729
4,5,91146
5,6,99082
6,7,99202
7,8,89841
8,9,68345
9,10,46907
10,11,33376
11,12,26534
12,13,21891
13,14,18898
14,15,16763
15,16,14690
16,17,13056
17,18,11835
18,19,10732
19,20,9814
20,21,9044
21,22,8473
22,23,7762
23,24,7236
24,25,6841
25,26,6413
26,27,6042
27,28,5682
28,29,5227
29,30,4940
30,31,4791
31,32,4508
32,33,4371
33,34,4106
34,35,3903
35,36,3839
36,37,3693
37,38,3484
38,39,3331
39,40,3191
40,41,3117
41,42,3023
42,43,2803
43,44,2716
44,45,2667
45,46,2559
46,47,2507
47,48,2436
48,49,2372
49,50,2323
50,51,2249
51,52,2169
52,53,2104
53,54,2005
54,55,1936
55,56,1866
56,57,1793
57,58,1781
58,59,1736
59,60,1644
60,61,1643
61,62,1624
62,63,1567
63,64,1513
64,65,1466
65,66,1439
66,67,1372
67,68,1343
68,69,1330
69,70,1309
70,71,1299
71,72,1278
72,73,1211
73,74,1198
74,75,1184
75,76,1139
76,77,1119
77,78,1110
78,79,1093
79,80,1078
80,81,1041
81,82,1036
82,83,1025
83,84,976
84,85,956
85,86,943
86,87,925
87,88,889
88,89,885
89,90,874
90,91,857
91,92,860
92,93,805
93,94,785
94,95,793
95,96,777
96,97,785
97,98,779
98,99,766
99,100,759
100,101,761
101,102,735
102,103,742
103,104,737
104,105,705
105,106,681
106,107,652
107,108,665
108,109,651
109,110,642
110,111,632
111,112,627
112,113,620
113,114,582
114,115,562
115,116,556
116,117,558
117,118,561
118,119,564
119,120,547
120,121,543
121,122,525
122,123,535
123,124,522
124,125,519
125,126,503
126,127,482
127,128,474
128,129,475
129,130,476
130,131,469
131,132,452
132,133,439
133,134,447
134,135,442
135,136,442
136,137,437
137,138,435
138,139,423
139,140,404
140,141,407
141,142,391
142,143,394
143,144,384
144,145,361
145,146,352
146,147,347
147,148,335
148,149,332
149,150,337
150,151,336
151,152,333
152,153,335
153,154,329
154,155,343
155,156,336
156,157,330
157,158,333
158,159,335
159,160,335
160,161,336
161,162,321
162,163,323
163,164,321
164,165,330
165,166,310
166,167,324
167,168,321
168,169,327
169,170,309
170,171,306
171,172,311
172,173,290
173,174,291
174,175,266
175,176,252
176,177,242
177,178,230
178,179,240
179,180,236
180,181,242
181,182,231
182,183,238
183,184,246
184,185,232
185,186,232
186,187,235
187,188,236
188,189,224
189,190,225
190,191,221
191,192,225
192,193,213
193,194,234
194,195,220
195,196,229
196,197,221
197,198,223
198,199,225
199,200,19618
