bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,61
3,4,138
4,5,94
5,6,203
6,7,318
7,8,315
8,9,476
9,10,893
10,11,957
11,12,937
12,13,1144
13,14,1392
14,15,1561
15,16,1789
16,17,1589
17,18,1461
18,19,1343
19,20,1312
20,21,1132
21,22,1350
22,23,1770
23,24,1909
24,25,1747
25,26,1542
26,27,1741
27,28,1749
28,29,1538
29,30,1609
30,31,1661
31,32,1812
32,33,1652
33,34,1657
34,35,1673
35,36,1713
36,37,1765
37,38,1486
38,39,1238
39,40,1258
40,41,1215
41,42,1258
42,43,1503
43,44,1836
44,45,1879
45,46,1623
46,47,1634
47,48,1747
48,49,1715
49,50,1557
50,51,1697
51,52,1705
52,53,1725
53,54,1703
54,55,1593
55,56,1794
56,57,1565
57,58,1605
58,59,1338
59,60,1325
60,61,1243
61,62,1282
62,63,1468
63,64,1702
64,65,1814
65,66,1736
66,67,1679
67,68,1703
68,69,1789
69,70,1552
70,71,1633
71,72,1738
72,73,1695
73,74,1683
74,75,1571
75,76,1583
76,77,1692
77,78,1552
78,79,1399
79,80,1330
80,81,1391
81,82,1415
82,83,1410
83,84,1582
84,85,1888
85,86,1718
86,87,1727
87,88,1631
88,89,1705
89,90,1625
90,91,1600
91,92,1674
92,93,1610
93,94,1628
94,95,1495
95,96,1685
96,97,1578
97,98,1529
98,99,1555
99,100,1444
100,101,1430
101,102,1500
102,103,1544
103,104,1572
104,105,1595
105,106,1759
106,107,1745
107,108,1617
108,109,1558
109,110,1713
110,111,1521
111,112,1587
112,113,1542
113,114,1616
114,115,1591
115,116,1526
116,117,1533
117,118,1519
118,119,1543
119,120,1524
120,121,1449
121,122,1440
122,123,1400
123,124,1460
124,125,1478
125,126,1495
126,127,1471
127,128,1418
128,129,1428
129,130,1479
130,131,1414
131,132,1347
132,133,1327
133,134,1324
134,135,1254
135,136,1326
136,137,1294
137,138,1195
138,139,1246
139,140,1203
140,141,1162
141,142,1112
142,143,1094
143,144,951
144,145,1043
145,146,1099
146,147,1048
147,148,1030
148,149,994
149,150,992
150,151,934
151,152,987
152,153,873
153,154,902
154,155,821
155,156,823
156,157,772
157,158,760
158,159,804
159,160,766
160,161,714
161,162,691
162,163,669
163,164,668
164,165,647
165,166,655
166,167,647
167,168,628
168,169,661
169,170,628
170,171,560
171,172,618
172,173,578
173,174,572
174,175,534
175,176,481
176,177,548
177,178,534
178,179,492
179,180,455
180,181,448
181,182,491
182,183,453
183,184,385
184,185,393
185,186,431
186,187,472
187,188,464
188,189,387
189,190,395
190,191,397
191,192,372
192,193,355
193,194,345
194,195,386
195,196,397
196,197,384
197,198,326
198,199,335
199,200,20826
