bin_lo_us,bin_hi_us,count
0,1,14
1,2,60
2,3,76
3,4,222
4,5,335
5,6,467
6,7,570
7,8,663
8,9,687
9,10,738
10,11,818
11,12,892
12,13,974
13,14,1036
14,15,1131
15,16,1188
16,17,1201
17,18,1248
18,19,1295
19,20,1361
20,21,1437
21,22,1525
22,23,1631
23,24,1696
24,25,1804
25,26,1905
26,27,1967
27,28,2110
28,29,2178
29,30,2301
30,31,2478
31,32,2643
32,33,2805
33,34,3169
34,35,3627
35,36,4230
36,37,5177
37,38,6265
38,39,7361
39,40,8376
40,41,8854
41,42,8969
42,43,9125
43,44,9244
44,45,9329
45,46,9403
46,47,9527
47,48,9603
48,49,9279
49,50,9628
50,51,9475
51,52,9598
52,53,9542
53,54,9643
54,55,9633
55,56,9639
56,57,9666
57,58,9631
58,59,9566
59,60,9466
60,61,9340
61,62,9124
62,63,8822
63,64,8229
64,65,7925
65,66,7521
66,67,6999
67,68,6503
68,69,6277
69,70,5914
70,71,5486
71,72,5313
72,73,5080
73,74,4791
74,75,4573
75,76,4373
76,77,4167
77,78,3991
78,79,3819
79,80,3647
80,81,3558
81,82,3504
82,83,3406
83,84,3308
84,85,3236
85,86,3213
86,87,3209
87,88,3151
88,89,3095
89,90,2672
90,91,2980
91,92,2934
92,93,2900
93,94,2829
94,95,2801
95,96,2786
96,97,2750
97,98,2744
98,99,2722
99,100,2700
100,101,2677
101,102,2690
102,103,2678
103,104,2665
104,105,2667
105,106,2675
106,107,2678
107,108,2665
108,109,2630
109,110,2564
110,111,2468
111,112,2395
112,113,2343
113,114,2274
114,115,2234
115,116,2153
116,117,2082
117,118,2010
118,119,1930
119,120,1882
120,121,1824
121,122,1737
122,123,1657
123,124,1596
124,125,1530
125,126,1457
126,127,1386
127,128,1308
128,129,1244
129,130,1186
130,131,976
131,132,1045
132,133,960
133,134,910
134,135,831
135,136,770
136,137,687
137,138,612
138,139,553
139,140,464
140,141,389
141,142,339
142,143,252
143,144,195
144,145,156
145,146,136
146,147,126
147,148,115
148,149,98
149,150,93
150,151,84
151,152,75
152,153,66
153,154,52
154,155,43
155,156,39
156,157,28
157,158,21
158,159,15
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
