bin_lo_us,bin_hi_us,count
0,1,0
1,2,368
2,3,1925
3,4,3463
4,5,5211
5,6,6755
6,7,7138
7,8,7157
8,9,7154
9,10,7118
10,11,7123
11,12,7195
12,13,7111
13,14,7140
14,15,7167
15,16,7124
16,17,7137
17,18,7060
18,19,7160
19,20,7122
20,21,7062
21,22,7131
22,23,7022
23,24,7046
24,25,6964
25,26,6909
26,27,6836
27,28,6667
28,29,6519
29,30,6255
30,31,5990
31,32,5829
32,33,5581
33,34,5453
34,35,5238
35,36,5003
36,37,4793
37,38,4636
38,39,4459
39,40,4333
40,41,4153
41,42,4026
42,43,3883
43,44,3757
44,45,3625
45,46,3509
46,47,3494
47,48,3410
48,49,3364
49,50,3276
50,51,3240
51,52,3197
52,53,3100
53,54,3032
54,55,2944
55,56,2840
56,57,2804
57,58,2720
58,59,2650
59,60,2626
60,61,2603
61,62,2527
62,63,2518
63,64,2493
64,65,2446
65,66,2377
66,67,2354
67,68,2254
68,69,2194
69,70,2132
70,71,2001
71,72,2008
72,73,1983
73,74,1926
74,75,1937
75,76,1895
76,77,1879
77,78,1821
78,79,1797
79,80,1784
80,81,1733
81,82,1733
82,83,1716
83,84,1705
84,85,1687
85,86,1673
86,87,1670
87,88,1606
88,89,1621
89,90,1563
90,91,1540
91,92,1556
92,93,1529
93,94,1510
94,95,1497
95,96,1470
96,97,1447
97,98,1392
98,99,1389
99,100,1348
100,101,1333
101,102,1308
102,103,1294
103,104,1249
104,105,1245
105,106,1235
106,107,1204
107,108,1217
108,109,1172
109,110,1176
110,111,1155
111,112,1145
112,113,1149
113,114,1143
114,115,1116
115,116,1122
116,117,1101
117,118,1077
118,119,1065
119,120,1021
120,121,1043
121,122,1026
122,123,1013
123,124,1015
124,125,998
125,126,997
126,127,982
127,128,969
128,129,956
129,130,960
130,131,937
131,132,911
132,133,897
133,134,866
134,135,887
135,136,870
136,137,848
137,138,852
138,139,841
139,140,845
140,141,831
141,142,838
142,143,817
143,144,804
144,145,811
145,146,801
146,147,788
147,148,792
148,149,780
149,150,779
150,151,778
151,152,768
152,153,745
153,154,778
154,155,741
155,156,750
156,157,734
157,158,735
158,159,735
159,160,711
160,161,718
161,162,706
162,163,705
163,164,700
164,165,687
165,166,698
166,167,679
167,168,679
168,169,694
169,170,679
170,171,672
171,172,672
172,173,678
173,174,657
174,175,624
175,176,643
176,177,628
177,178,617
178,179,594
179,180,598
180,181,589
181,182,582
182,183,571
183,184,582
184,185,566
185,186,577
186,187,553
187,188,577
188,189,552
189,190,555
190,191,555
191,192,565
192,193,541
193,194,546
194,195,558
195,196,543
196,197,529
197,198,556
198,199,524
199,200,65265
