bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13934
3,4,22839
4,5,25611
5,6,23266
6,7,18178
7,8,13704
8,9,10302
9,10,7883
10,11,6672
11,12,5844
12,13,5134
13,14,4664
14,15,4097
15,16,3753
16,17,3492
17,18,3303
18,19,3022
19,20,2852
20,21,2668
21,22,2554
22,23,2408
23,24,2212
24,25,2027
25,26,1945
26,27,1936
27,28,1822
28,29,1726
29,30,1658
30,31,1582
31,32,1513
32,33,1404
33,34,1382
34,35,1329
35,36,1272
36,37,1230
37,38,1150
38,39,1126
39,40,1096
40,41,1050
41,42,1020
42,43,996
43,44,989
44,45,957
45,46,936
46,47,896
47,48,873
48,49,850
49,50,840
50,51,827
51,52,789
52,53,774
53,54,710
54,55,743
55,56,692
56,57,672
57,58,653
58,59,652
59,60,635
60,61,598
61,62,581
62,63,569
63,64,566
64,65,552
65,66,561
66,67,541
67,68,548
68,69,536
69,70,514
70,71,522
71,72,492
72,73,464
73,74,443
74,75,443
75,76,462
76,77,443
77,78,441
78,79,450
79,80,447
80,81,439
81,82,423
82,83,415
83,84,398
84,85,391
85,86,378
86,87,338
87,88,346
88,89,334
89,90,334
90,91,338
91,92,339
92,93,332
93,94,333
94,95,332
95,96,328
96,97,339
97,98,335
98,99,331
99,100,339
100,101,327
101,102,316
102,103,302
103,104,271
104,105,265
105,106,270
106,107,238
107,108,212
108,109,229
109,110,221
110,111,223
111,112,224
112,113,228
113,114,227
114,115,223
115,116,221
116,117,223
117,118,220
118,119,227
119,120,226
120,121,219
121,122,227
122,123,221
123,124,225
124,125,225
125,126,225
126,127,224
127,128,218
128,129,229
129,130,215
130,131,227
131,132,227
132,133,220
133,134,231
134,135,206
135,136,182
136,137,179
137,138,157
138,139,154
139,140,139
140,141,119
141,142,117
142,143,114
143,144,107
144,145,117
145,146,106
146,147,114
147,148,113
148,149,107
149,150,116
150,151,111
151,152,113
152,153,110
153,154,107
154,155,116
155,156,112
156,157,109
157,158,114
158,159,110
159,160,110
160,161,115
161,162,110
162,163,115
163,164,108
164,165,112
165,166,116
166,167,112
167,168,108
168,169,113
169,170,114
170,171,110
171,172,107
172,173,111
173,174,115
174,175,113
175,176,113
176,177,110
177,178,111
178,179,110
179,180,115
180,181,107
181,182,112
182,183,115
183,184,109
184,185,114
185,186,111
186,187,110
187,188,111
188,189,112
189,190,111
190,191,112
191,192,111
192,193,111
193,194,111
194,195,113
195,196,105
196,197,98
197,198,83
198,199,71
199,200,135
