bin_lo_us,bin_hi_us,count
0,1,64
1,2,117
2,3,115
3,4,115
4,5,156
5,6,173
6,7,176
7,8,174
8,9,217
9,10,228
10,11,205
11,12,227
12,13,281
13,14,299
14,15,303
15,16,295
16,17,350
17,18,379
18,19,380
19,20,375
20,21,422
21,22,429
22,23,437
23,24,485
24,25,514
25,26,529
26,27,561
27,28,655
28,29,712
29,30,722
30,31,843
31,32,952
32,33,1113
33,34,1348
34,35,1763
35,36,2333
36,37,3274
37,38,4101
38,39,4113
39,40,4144
40,41,4137
41,42,4094
42,43,4120
43,44,4103
44,45,4017
45,46,3886
46,47,3768
47,48,3563
48,49,3322
49,50,3105
50,51,2960
51,52,2416
52,53,2669
53,54,2525
54,55,2451
55,56,2383
56,57,2258
57,58,2164
58,59,2102
59,60,2007
60,61,1921
61,62,1884
62,63,1843
63,64,1772
64,65,1678
65,66,1707
66,67,1656
67,68,1589
68,69,1514
69,70,1529
70,71,1505
71,72,1463
72,73,1412
73,74,1440
74,75,1408
75,76,1338
76,77,1326
77,78,1349
78,79,1293
79,80,1232
80,81,1217
81,82,1247
82,83,1207
83,84,1157
84,85,1169
85,86,1174
86,87,1145
87,88,1094
88,89,1122
89,90,1125
90,91,1074
91,92,898
92,93,1088
93,94,1089
94,95,1028
95,96,1009
96,97,1057
97,98,1031
98,99,992
99,100,980
100,101,996
101,102,974
102,103,925
103,104,935
104,105,962
105,106,945
106,107,915
107,108,938
108,109,937
109,110,916
110,111,883
111,112,921
112,113,912
113,114,887
114,115,876
115,116,910
116,117,893
117,118,848
118,119,857
119,120,871
120,121,856
121,122,812
122,123,847
123,124,847
124,125,838
125,126,810
126,127,840
127,128,840
128,129,824
129,130,822
130,131,839
131,132,831
132,133,692
133,134,818
134,135,803
135,136,791
136,137,761
137,138,796
138,139,791
139,140,775
140,141,774
141,142,789
142,143,784
143,144,768
144,145,775
145,146,784
146,147,779
147,148,753
148,149,750
149,150,765
150,151,760
151,152,721
152,153,740
153,154,741
154,155,721
155,156,684
156,157,723
157,158,724
158,159,706
159,160,700
160,161,730
161,162,722
162,163,694
163,164,702
164,165,728
165,166,717
166,167,687
167,168,698
168,169,728
169,170,705
170,171,665
171,172,677
172,173,693
173,174,579
174,175,647
175,176,672
176,177,687
177,178,646
178,179,623
179,180,666
180,181,675
181,182,636
182,183,617
183,184,668
184,185,663
185,186,629
186,187,625
187,188,672
188,189,657
189,190,624
190,191,646
191,192,672
192,193,658
193,194,619
194,195,656
195,196,670
196,197,640
197,198,616
198,199,668
199,200,37801
