bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,12
3,4,13
4,5,23
5,6,38
6,7,51
7,8,76
8,9,134
9,10,254
10,11,315
11,12,422
12,13,561
13,14,667
14,15,784
15,16,749
16,17,826
17,18,1009
18,19,1029
19,20,1060
20,21,1113
21,22,1069
22,23,1111
23,24,1158
24,25,1176
25,26,1230
26,27,1227
27,28,1209
28,29,1205
29,30,1238
30,31,1241
31,32,1184
32,33,1118
33,34,1099
34,35,1048
35,36,1101
36,37,1152
37,38,1178
38,39,1113
39,40,1118
40,41,1090
41,42,1128
42,43,1167
43,44,1218
44,45,1183
45,46,1109
46,47,1110
47,48,1173
48,49,1205
49,50,1248
50,51,1228
51,52,1305
52,53,1306
53,54,1346
54,55,1361
55,56,1338
56,57,1422
57,58,1399
58,59,1450
59,60,1499
60,61,1477
61,62,1558
62,63,1680
63,64,1684
64,65,1827
65,66,2041
66,67,1972
67,68,2058
68,69,2189
69,70,2548
70,71,2626
71,72,2769
72,73,3177
73,74,3529
74,75,3846
75,76,4383
76,77,4919
77,78,5676
78,79,6507
79,80,7691
80,81,8871
81,82,10380
82,83,12291
83,84,14277
84,85,15829
85,86,17709
86,87,19127
87,88,20969
88,89,22655
89,90,23854
90,91,25121
91,92,25986
92,93,26156
93,94,26701
94,95,26740
95,96,26349
96,97,26077
97,98,25881
98,99,25131
99,100,24709
100,101,23574
101,102,22979
102,103,22267
103,104,21317
104,105,20448
105,106,19898
106,107,19208
107,108,18388
108,109,17666
109,110,17049
110,111,16562
111,112,16009
112,113,15342
113,114,14950
114,115,14529
115,116,14159
116,117,13827
117,118,13370
118,119,12994
119,120,12597
120,121,12258
121,122,12005
122,123,11840
123,124,11557
124,125,11274
125,126,10992
126,127,10781
127,128,10643
128,129,10449
129,130,10236
130,131,9875
131,132,9690
132,133,9468
133,134,9198
134,135,9009
135,136,8846
136,137,8447
137,138,8429
138,139,8189
139,140,8088
140,141,7966
141,142,7605
142,143,7581
143,144,7406
144,145,7329
145,146,7206
146,147,7044
147,148,6936
148,149,6742
149,150,6751
150,151,6649
151,152,6562
152,153,6427
153,154,6309
154,155,6210
155,156,6181
156,157,6085
157,158,6000
158,159,5871
159,160,5755
160,161,5712
161,162,5616
162,163,5611
163,164,5533
164,165,5431
165,166,5396
166,167,5345
167,168,5252
168,169,5164
169,170,5109
170,171,5029
171,172,4954
172,173,4937
173,174,4831
174,175,4811
175,176,4747
176,177,4699
177,178,4570
178,179,4630
179,180,4536
180,181,4548
181,182,4458
182,183,4400
183,184,4439
184,185,4335
185,186,4314
186,187,4266
187,188,4216
188,189,4150
189,190,4213
190,191,4151
191,192,4078
192,193,4029
193,194,3963
194,195,3990
195,196,3976
196,197,3940
197,198,3904
198,199,3862
199,200,2784765
