bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,6
3,4,52
4,5,193
5,6,267
6,7,374
7,8,560
8,9,700
9,10,1139
10,11,1547
11,12,2167
12,13,2270
13,14,2666
14,15,3100
15,16,3536
16,17,3448
17,18,3388
18,19,3209
19,20,2982
20,21,2985
21,22,3154
22,23,3294
23,24,3468
24,25,3417
25,26,3301
26,27,3402
27,28,3333
28,29,3270
29,30,3032
30,31,3154
31,32,3154
32,33,3232
33,34,2986
34,35,3244
35,36,3190
36,37,3206
37,38,3101
38,39,2997
39,40,3151
40,41,3068
41,42,3087
42,43,3118
43,44,3249
44,45,3197
45,46,3175
46,47,3327
47,48,3237
48,49,3172
49,50,3264
50,51,3487
51,52,3228
52,53,3233
53,54,3207
54,55,3273
55,56,3151
56,57,3039
57,58,3212
58,59,3103
59,60,3126
60,61,3103
61,62,3052
62,63,3065
63,64,3122
64,65,3127
65,66,3075
66,67,3140
67,68,3032
68,69,3086
69,70,2879
70,71,2985
71,72,2948
72,73,2925
73,74,2957
74,75,2818
75,76,2831
76,77,2759
77,78,2750
78,79,2668
79,80,2612
80,81,2488
81,82,2690
82,83,2546
83,84,2411
84,85,2445
85,86,2407
86,87,2340
87,88,2232
88,89,2274
89,90,2151
90,91,2197
91,92,2117
92,93,2048
93,94,2119
94,95,2057
95,96,2026
96,97,1972
97,98,1939
98,99,1924
99,100,1827
100,101,1863
101,102,1770
102,103,1803
103,104,1826
104,105,1796
105,106,1668
106,107,1689
107,108,1688
108,109,1626
109,110,1581
110,111,1529
111,112,1535
112,113,1521
113,114,1488
114,115,1509
115,116,1544
116,117,1512
117,118,1434
118,119,1364
119,120,1401
120,121,1333
121,122,1383
122,123,1380
123,124,1354
124,125,1262
125,126,1238
126,127,1269
127,128,1256
128,129,1228
129,130,1168
130,131,1192
131,132,1233
132,133,1194
133,134,1168
134,135,1212
135,136,1180
136,137,1142
137,138,1169
138,139,1075
139,140,1114
140,141,1075
141,142,1080
142,143,1046
143,144,1007
144,145,1020
145,146,951
146,147,1000
147,148,969
148,149,1009
149,150,903
150,151,911
151,152,944
152,153,902
153,154,895
154,155,914
155,156,993
156,157,863
157,158,878
158,159,918
159,160,906
160,161,857
161,162,916
162,163,870
163,164,913
164,165,776
165,166,689
166,167,809
167,168,834
168,169,798
169,170,784
170,171,794
171,172,785
172,173,748
173,174,771
174,175,779
175,176,830
176,177,809
177,178,781
178,179,747
179,180,755
180,181,767
181,182,727
182,183,700
183,184,781
184,185,725
185,186,750
186,187,732
187,188,695
188,189,725
189,190,652
190,191,702
191,192,657
192,193,707
193,194,673
194,195,670
195,196,650
196,197,617
197,198,627
198,199,691
199,200,156318
