bin_lo_us,bin_hi_us,count
0,1,54
1,2,222
2,3,274
3,4,616
4,5,634
5,6,800
6,7,1054
7,8,1412
8,9,1747
9,10,2136
10,11,1921
11,12,2394
12,13,2141
13,14,1965
14,15,1747
15,16,1719
16,17,1380
17,18,1500
18,19,1692
19,20,1545
20,21,1499
21,22,1606
22,23,1639
23,24,1390
24,25,1195
25,26,1133
26,27,1282
27,28,1445
28,29,1420
29,30,1506
30,31,1387
31,32,1332
32,33,1282
33,34,1186
34,35,1165
35,36,1266
36,37,1340
37,38,1236
38,39,1430
39,40,1758
40,41,1826
41,42,1652
42,43,1686
43,44,1734
44,45,1690
45,46,1476
46,47,1324
47,48,1506
48,49,1569
49,50,1724
50,51,1671
51,52,1413
52,53,1338
53,54,1386
54,55,1261
55,56,1231
56,57,1370
57,58,1482
58,59,1441
59,60,1484
60,61,1740
61,62,1817
62,63,1713
63,64,1691
64,65,1752
65,66,1600
66,67,1520
67,68,1441
68,69,1472
69,70,1601
70,71,1738
71,72,1644
72,73,1343
73,74,1400
74,75,1400
75,76,1369
76,77,1320
77,78,1392
78,79,1500
79,80,1537
80,81,1710
81,82,1663
82,83,1669
83,84,1614
84,85,1794
85,86,1680
86,87,1513
87,88,1420
88,89,1436
89,90,1620
90,91,1615
91,92,1652
92,93,1481
93,94,1480
94,95,1497
95,96,1350
96,97,1321
97,98,1545
98,99,1523
99,100,1382
100,101,1518
101,102,1745
102,103,1688
103,104,1606
104,105,1664
105,106,1675
106,107,1633
107,108,1487
108,109,1361
109,110,1461
110,111,1614
111,112,1722
112,113,1628
113,114,1397
114,115,1417
115,116,1565
116,117,1447
117,118,1347
118,119,1445
119,120,1614
120,121,1506
121,122,1528
122,123,1699
123,124,1679
124,125,1659
125,126,1652
126,127,1555
127,128,1422
128,129,1488
129,130,1457
130,131,1472
131,132,1575
132,133,1669
133,134,1643
134,135,1486
135,136,1401
136,137,1397
137,138,1555
138,139,1424
139,140,1372
140,141,1416
141,142,1456
142,143,1655
143,144,1592
144,145,1574
145,146,1484
146,147,1492
147,148,1461
148,149,1304
149,150,1315
150,151,1434
151,152,1488
152,153,1388
153,154,1383
154,155,1353
155,156,1392
156,157,1319
157,158,1165
158,159,1192
159,160,1290
160,161,1291
161,162,1138
162,163,1167
163,164,1410
164,165,1375
165,166,1270
166,167,1227
167,168,1215
168,169,1195
169,170,1168
170,171,1095
171,172,1158
172,173,1155
173,174,1265
174,175,1193
175,176,1048
176,177,1046
177,178,1120
178,179,1071
179,180,896
180,181,1026
181,182,1084
182,183,1041
183,184,1027
184,185,1056
185,186,1112
186,187,1078
187,188,1102
188,189,998
189,190,1021
190,191,916
191,192,943
192,193,915
193,194,964
194,195,1118
195,196,1065
196,197,928
197,198,799
198,199,893
199,200,245204
