bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,28
3,4,83
4,5,171
5,6,204
6,7,277
7,8,390
8,9,637
9,10,1167
10,11,1257
11,12,1622
12,13,1605
13,14,1419
14,15,1362
15,16,1487
16,17,1546
17,18,1410
18,19,1368
19,20,1435
20,21,1445
21,22,1464
22,23,1419
23,24,1688
24,25,1752
25,26,1642
26,27,1567
27,28,1692
28,29,1751
29,30,1882
30,31,1734
31,32,1696
32,33,1866
33,34,1729
34,35,1542
35,36,1457
36,37,1392
37,38,1440
38,39,1420
39,40,1372
40,41,1382
41,42,1470
42,43,1567
43,44,1558
44,45,1581
45,46,1659
46,47,1720
47,48,1753
48,49,1711
49,50,1766
50,51,1787
51,52,1664
52,53,1746
53,54,1763
54,55,1505
55,56,1508
56,57,1491
57,58,1436
58,59,1390
59,60,1516
60,61,1480
61,62,1449
62,63,1558
63,64,1564
64,65,1633
65,66,1632
66,67,1696
67,68,1660
68,69,1734
69,70,1800
70,71,1729
71,72,1641
72,73,1625
73,74,1697
74,75,1545
75,76,1424
76,77,1496
77,78,1512
78,79,1558
79,80,1534
80,81,1499
81,82,1523
82,83,1641
83,84,1502
84,85,1589
85,86,1649
86,87,1705
87,88,1660
88,89,1583
89,90,1678
90,91,1664
91,92,1675
92,93,1583
93,94,1571
94,95,1596
95,96,1546
96,97,1600
97,98,1498
98,99,1590
99,100,1562
100,101,1586
101,102,1485
102,103,1538
103,104,1592
104,105,1610
105,106,1577
106,107,1598
107,108,1667
108,109,1573
109,110,1544
110,111,1523
111,112,1574
112,113,1554
113,114,1590
114,115,1614
115,116,1608
116,117,1439
117,118,1506
118,119,1476
119,120,1369
120,121,1424
121,122,1453
122,123,1487
123,124,1406
124,125,1445
125,126,1402
126,127,1404
127,128,1525
128,129,1342
129,130,1308
130,131,1351
131,132,1360
132,133,1287
133,134,1213
134,135,1304
135,136,1316
136,137,1198
137,138,1181
138,139,1088
139,140,1117
140,141,1087
141,142,1034
142,143,1073
143,144,1049
144,145,1011
145,146,997
146,147,1008
147,148,1032
148,149,948
149,150,922
150,151,850
151,152,855
152,153,888
153,154,829
154,155,819
155,156,733
156,157,858
157,158,783
158,159,783
159,160,718
160,161,765
161,162,735
162,163,701
163,164,611
164,165,642
165,166,681
166,167,652
167,168,605
168,169,608
169,170,626
170,171,558
171,172,577
172,173,591
173,174,589
174,175,577
175,176,529
176,177,527
177,178,486
178,179,522
179,180,472
180,181,465
181,182,487
182,183,489
183,184,458
184,185,397
185,186,417
186,187,425
187,188,449
188,189,384
189,190,391
190,191,400
191,192,393
192,193,386
193,194,365
194,195,336
195,196,344
196,197,390
197,198,335
198,199,314
199,200,21259
