bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,8
3,4,73
4,5,24
5,6,75
6,7,94
7,8,54
8,9,144
9,10,114
10,11,330
11,12,244
12,13,252
13,14,357
14,15,469
15,16,439
16,17,399
17,18,314
18,19,424
19,20,361
20,21,470
21,22,430
22,23,336
23,24,409
24,25,417
25,26,381
26,27,440
27,28,354
28,29,388
29,30,424
30,31,372
31,32,446
32,33,364
33,34,381
34,35,418
35,36,372
36,37,445
37,38,383
38,39,360
39,40,413
40,41,371
41,42,450
42,43,404
43,44,328
44,45,431
45,46,363
46,47,451
47,48,408
48,49,332
49,50,435
50,51,375
51,52,436
52,53,410
53,54,344
54,55,418
55,56,402
56,57,399
57,58,424
58,59,348
59,60,402
60,61,427
61,62,357
62,63,442
63,64,369
64,65,383
65,66,423
66,67,363
67,68,448
68,69,379
69,70,369
70,71,413
71,72,365
72,73,455
73,74,394
74,75,350
75,76,417
76,77,370
77,78,451
78,79,408
79,80,324
80,81,436
81,82,371
82,83,443
83,84,404
84,85,350
85,86,409
86,87,407
87,88,400
88,89,415
89,90,360
90,91,386
91,92,435
92,93,375
93,94,436
94,95,360
95,96,392
96,97,419
97,98,361
98,99,451
99,100,375
100,101,365
101,102,419
102,103,377
103,104,440
104,105,398
105,106,340
106,107,418
107,108,371
108,109,450
109,110,404
110,111,336
111,112,428
112,113,378
113,114,436
114,115,410
115,116,334
116,117,427
117,118,402
118,119,404
119,120,417
120,121,348
121,122,409
122,123,416
123,124,385
124,125,429
125,126,365
126,127,377
127,128,432
128,129,370
129,130,447
130,131,367
131,132,370
132,133,420
133,134,363
134,135,454
135,136,397
136,137,338
137,138,420
138,139,369
139,140,448
140,141,409
141,142,331
142,143,436
143,144,365
144,145,445
145,146,411
146,147,337
147,148,427
148,149,385
149,150,415
150,151,421
151,152,341
152,153,416
153,154,409
154,155,384
155,156,434
156,157,355
157,158,381
158,159,433
159,160,377
160,161,434
161,162,373
162,163,375
163,164,421
164,165,367
165,166,446
166,167,397
167,168,352
168,169,408
169,170,367
170,171,456
171,172,405
172,173,331
173,174,433
174,175,365
175,176,448
176,177,404
177,178,332
178,179,436
179,180,378
180,181,428
181,182,418
182,183,342
183,184,415
184,185,406
185,186,385
186,187,440
187,188,346
188,189,392
189,190,422
190,191,378
191,192,438
192,193,370
193,194,382
194,195,418
195,196,360
196,197,444
197,198,401
198,199,352
199,200,186837
