bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,39
3,4,83
4,5,62
5,6,272
6,7,428
7,8,663
8,9,1073
9,10,1571
10,11,2282
11,12,3078
12,13,3500
13,14,3961
14,15,4557
15,16,5139
16,17,5736
17,18,6004
18,19,6575
19,20,6805
20,21,6630
21,22,6884
22,23,6766
23,24,6524
24,25,6515
25,26,6525
26,27,6632
27,28,6570
28,29,6537
29,30,6667
30,31,6923
31,32,6786
32,33,6751
33,34,6901
34,35,6958
35,36,6931
36,37,6854
37,38,6630
38,39,6488
39,40,6337
40,41,6120
41,42,5871
42,43,5867
43,44,5863
44,45,6077
45,46,6246
46,47,6002
47,48,6085
48,49,6240
49,50,6254
50,51,6179
51,52,6388
52,53,6472
53,54,6671
54,55,6632
55,56,6579
56,57,6775
57,58,6876
58,59,6545
59,60,6352
60,61,6338
61,62,6435
62,63,6502
63,64,6288
64,65,6056
65,66,6393
66,67,6567
67,68,6407
68,69,6202
69,70,6348
70,71,6610
71,72,6391
72,73,6449
73,74,6267
74,75,6512
75,76,6429
76,77,6503
77,78,6431
78,79,6550
79,80,6563
80,81,6713
81,82,6467
82,83,6470
83,84,6437
84,85,6387
85,86,6353
86,87,6232
87,88,6353
88,89,6325
89,90,6333
90,91,6418
91,92,6214
92,93,6404
93,94,6505
94,95,6505
95,96,6394
96,97,6469
97,98,6389
98,99,6415
99,100,6229
100,101,6197
101,102,6292
102,103,6304
103,104,6335
104,105,6024
105,106,6163
106,107,6218
107,108,6271
108,109,6170
109,110,6312
110,111,6294
111,112,6423
112,113,6414
113,114,6306
114,115,6376
115,116,6524
116,117,6505
117,118,6393
118,119,6310
119,120,6449
120,121,6396
121,122,6362
122,123,6167
123,124,6527
124,125,6483
125,126,6422
126,127,6338
127,128,6321
128,129,6488
129,130,6387
130,131,6473
131,132,6283
132,133,6361
133,134,6428
134,135,6389
135,136,6246
136,137,6343
137,138,6343
138,139,6325
139,140,6294
140,141,6225
141,142,6344
142,143,6234
143,144,6302
144,145,6017
145,146,6207
146,147,6126
147,148,6147
148,149,6064
149,150,6139
150,151,6041
151,152,5952
152,153,5846
153,154,5691
154,155,5782
155,156,5807
156,157,5689
157,158,5537
158,159,5415
159,160,5342
160,161,5280
161,162,5206
162,163,4876
163,164,4910
164,165,4867
165,166,4678
166,167,4390
167,168,4301
168,169,4161
169,170,4097
170,171,3851
171,172,3658
172,173,3473
173,174,3399
174,175,3290
175,176,2948
176,177,2994
177,178,2837
178,179,2589
179,180,2469
180,181,2269
181,182,2156
182,183,2069
183,184,1907
184,185,1700
185,186,1668
186,187,1493
187,188,1456
188,189,1338
189,190,1237
190,191,1160
191,192,1065
192,193,993
193,194,865
194,195,821
195,196,802
196,197,686
197,198,599
198,199,542
199,200,4921
