bin_lo_us,bin_hi_us,count
0,1,14
1,2,32
2,3,36
3,4,50
4,5,96
5,6,132
6,7,216
7,8,367
8,9,549
9,10,664
10,11,779
11,12,983
12,13,1289
13,14,1689
14,15,2387
15,16,3024
16,17,3417
17,18,4236
18,19,5197
19,20,6666
20,21,8802
21,22,11396
22,23,13506
23,24,14983
24,25,16355
25,26,16909
26,27,16748
27,28,15591
28,29,14243
29,30,12812
30,31,11192
31,32,9358
32,33,7930
33,34,6876
34,35,6114
35,36,5473
36,37,4970
37,38,4581
38,39,4269
39,40,3987
40,41,3748
41,42,3529
42,43,3363
43,44,3241
44,45,3127
45,46,2938
46,47,2696
47,48,2750
48,49,2640
49,50,2507
50,51,2397
51,52,2338
52,53,2295
53,54,2254
54,55,2202
55,56,2168
56,57,2184
57,58,2116
58,59,2113
59,60,2077
60,61,2084
61,62,2108
62,63,2074
63,64,2011
64,65,1944
65,66,1877
66,67,1850
67,68,1847
68,69,1851
69,70,1794
70,71,1726
71,72,1675
72,73,1617
73,74,1638
74,75,1618
75,76,1627
76,77,1590
77,78,1573
78,79,1544
79,80,1590
80,81,1575
81,82,1606
82,83,1609
83,84,1599
84,85,1569
85,86,1567
86,87,1602
87,88,1403
88,89,1558
89,90,1584
90,91,1596
91,92,1578
92,93,1577
93,94,1586
94,95,1572
95,96,1603
96,97,1609
97,98,1600
98,99,1592
99,100,1557
100,101,1522
101,102,1539
102,103,1500
103,104,1457
104,105,1471
105,106,1476
106,107,1488
107,108,1513
108,109,1515
109,110,1496
110,111,1485
111,112,1506
112,113,1508
113,114,1493
114,115,1402
115,116,1373
116,117,1372
117,118,1357
118,119,1351
119,120,1364
120,121,1364
121,122,1370
122,123,1357
123,124,1360
124,125,1380
125,126,1391
126,127,1400
127,128,1214
128,129,1410
129,130,1383
130,131,1356
131,132,1358
132,133,1336
133,134,1312
134,135,1299
135,136,1275
136,137,1298
137,138,1299
138,139,1341
139,140,1351
140,141,1357
141,142,1371
142,143,1387
143,144,1375
144,145,1381
145,146,1384
146,147,1341
147,148,1360
148,149,1335
149,150,1344
150,151,1354
151,152,1332
152,153,1361
153,154,1325
154,155,1301
155,156,1333
156,157,1315
157,158,1334
158,159,1277
159,160,1240
160,161,1234
161,162,1195
162,163,1212
163,164,1214
164,165,1209
165,166,1195
166,167,1216
167,168,1230
168,169,1055
169,170,1242
170,171,1226
171,172,1193
172,173,1225
173,174,1257
174,175,1292
175,176,1285
176,177,1284
177,178,1298
178,179,1346
179,180,1317
180,181,1316
181,182,1330
182,183,1311
183,184,1345
184,185,1311
185,186,1334
186,187,1311
187,188,1292
188,189,1284
189,190,1276
190,191,1245
191,192,1212
192,193,1191
193,194,1215
194,195,1170
195,196,1217
196,197,1240
197,198,1268
198,199,1283
199,200,34782
