bin_lo_us,bin_hi_us,count
0,1,56
1,2,190
2,3,98
3,4,176
4,5,362
5,6,315
6,7,218
7,8,377
8,9,277
9,10,220
10,11,281
11,12,330
12,13,235
13,14,403
14,15,343
15,16,383
16,17,404
17,18,273
18,19,488
19,20,314
20,21,197
21,22,307
22,23,194
23,24,473
24,25,363
25,26,242
26,27,392
27,28,198
28,29,464
29,30,520
30,31,308
31,32,356
32,33,233
33,34,452
34,35,585
35,36,335
36,37,335
37,38,287
38,39,404
39,40,629
40,41,343
41,42,334
42,43,325
43,44,331
44,45,642
45,46,368
46,47,310
47,48,373
48,49,288
49,50,628
50,51,394
51,52,327
52,53,389
53,54,240
54,55,571
55,56,467
56,57,328
57,58,402
58,59,232
59,60,503
60,61,541
61,62,319
62,63,394
63,64,242
64,65,462
65,66,577
66,67,344
67,68,354
68,69,264
69,70,434
70,71,616
71,72,339
72,73,322
73,74,322
74,75,359
75,76,639
76,77,350
77,78,315
78,79,377
79,80,292
80,81,626
81,82,384
82,83,328
83,84,386
84,85,251
85,86,591
86,87,442
87,88,325
88,89,414
89,90,228
90,91,512
91,92,529
92,93,318
93,94,402
94,95,233
95,96,474
96,97,583
97,98,323
98,99,367
99,100,257
100,101,440
101,102,604
102,103,330
103,104,351
104,105,309
105,106,360
106,107,639
107,108,358
108,109,310
109,110,363
110,111,300
111,112,639
112,113,382
113,114,311
114,115,383
115,116,270
116,117,601
117,118,421
118,119,341
119,120,394
120,121,222
121,122,535
122,123,522
123,124,313
124,125,406
125,126,233
126,127,476
127,128,570
128,129,333
129,130,363
130,131,260
131,132,438
132,133,601
133,134,341
134,135,348
135,136,291
136,137,391
137,138,634
138,139,341
139,140,316
140,141,357
141,142,314
142,143,632
143,144,375
144,145,318
145,146,384
146,147,262
147,148,621
148,149,410
149,150,321
150,151,395
151,152,244
152,153,547
153,154,495
154,155,322
155,156,406
156,157,231
157,158,471
158,159,571
159,160,333
160,161,386
161,162,230
162,163,457
163,164,598
164,165,332
165,166,359
166,167,282
167,168,395
168,169,626
169,170,341
170,171,323
171,172,348
172,173,326
173,174,645
174,175,364
175,176,303
176,177,384
177,178,285
178,179,623
179,180,386
180,181,345
181,182,383
182,183,238
183,184,571
184,185,481
185,186,316
186,187,395
187,188,233
188,189,497
189,190,554
190,191,328
191,192,377
192,193,249
193,194,459
194,195,588
195,196,332
196,197,362
197,198,266
198,199,405
199,200,55004
