bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,147
3,4,233
4,5,262
5,6,512
6,7,939
7,8,1776
8,9,2877
9,10,3799
10,11,4836
11,12,5805
12,13,6741
13,14,8216
14,15,9995
15,16,10987
16,17,11881
17,18,12549
18,19,13093
19,20,13515
20,21,13925
21,22,14091
22,23,14183
23,24,14261
24,25,14192
25,26,14268
26,27,14302
27,28,14302
28,29,14287
29,30,14239
30,31,14306
31,32,14325
32,33,14257
33,34,14254
34,35,14325
35,36,14264
36,37,14251
37,38,14348
38,39,14288
39,40,14297
40,41,14254
41,42,14275
42,43,14262
43,44,14294
44,45,14288
45,46,14266
46,47,14258
47,48,14270
48,49,14281
49,50,14278
50,51,14220
51,52,14174
52,53,14264
53,54,14202
54,55,14164
55,56,14112
56,57,14123
57,58,14033
58,59,13969
59,60,13938
60,61,13728
61,62,13657
62,63,13300
63,64,13244
64,65,12830
65,66,12584
66,67,12199
67,68,11863
68,69,11424
69,70,10972
70,71,10445
71,72,10093
72,73,9582
73,74,9137
74,75,8578
75,76,8186
76,77,7787
77,78,7475
78,79,7091
79,80,6663
80,81,6352
81,82,6037
82,83,5824
83,84,5475
84,85,5119
85,86,4948
86,87,4649
87,88,4394
88,89,4177
89,90,4051
90,91,3874
91,92,3695
92,93,3487
93,94,3357
94,95,3258
95,96,3146
96,97,3004
97,98,2849
98,99,2748
99,100,2562
100,101,2498
101,102,2298
102,103,2310
103,104,2224
104,105,2136
105,106,2042
106,107,1965
107,108,1909
108,109,1830
109,110,1856
110,111,1719
111,112,1688
112,113,1605
113,114,1557
114,115,1492
115,116,1503
116,117,1472
117,118,1434
118,119,1391
119,120,1312
120,121,1268
121,122,1247
122,123,1192
123,124,1196
124,125,1129
125,126,1147
126,127,1050
127,128,1032
128,129,1010
129,130,938
130,131,964
131,132,866
132,133,895
133,134,837
134,135,795
135,136,769
136,137,765
137,138,760
138,139,686
139,140,698
140,141,638
141,142,659
142,143,627
143,144,589
144,145,614
145,146,559
146,147,581
147,148,528
148,149,538
149,150,519
150,151,477
151,152,491
152,153,419
153,154,434
154,155,417
155,156,420
156,157,428
157,158,413
158,159,429
159,160,391
160,161,408
161,162,368
162,163,404
163,164,381
164,165,345
165,166,336
166,167,306
167,168,304
168,169,267
169,170,283
170,171,255
171,172,280
172,173,251
173,174,226
174,175,240
175,176,234
176,177,240
177,178,210
178,179,237
179,180,231
180,181,204
181,182,214
182,183,215
183,184,213
184,185,197
185,186,197
186,187,167
187,188,183
188,189,182
189,190,173
190,191,162
191,192,163
192,193,152
193,194,155
194,195,128
195,196,111
196,197,120
197,198,107
198,199,110
199,200,2976
