bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,16
3,4,29
4,5,33
5,6,145
6,7,307
7,8,539
8,9,359
9,10,528
10,11,994
11,12,1223
12,13,1182
13,14,1276
14,15,1463
15,16,1588
16,17,1409
17,18,1276
18,19,1642
19,20,1914
20,21,1847
21,22,1751
22,23,1741
23,24,1643
24,25,1500
25,26,1493
26,27,1567
27,28,1456
28,29,1447
29,30,1458
30,31,1595
31,32,1607
32,33,1558
33,34,1644
34,35,1707
35,36,1671
36,37,1575
37,38,1512
38,39,1529
39,40,1577
40,41,1644
41,42,1678
42,43,1757
43,44,1751
44,45,1531
45,46,1404
46,47,1654
47,48,1599
48,49,1384
49,50,1408
50,51,1438
51,52,1707
52,53,1723
53,54,1484
54,55,1532
55,56,1778
56,57,1718
57,58,1531
58,59,1474
59,60,1598
60,61,1651
61,62,1634
62,63,1628
63,64,1760
64,65,1682
65,66,1419
66,67,1382
67,68,1707
68,69,1670
69,70,1421
70,71,1332
71,72,1578
72,73,1668
73,74,1606
74,75,1544
75,76,1719
76,77,1694
77,78,1693
78,79,1517
79,80,1448
80,81,1535
81,82,1648
82,83,1788
83,84,1667
84,85,1614
85,86,1531
86,87,1429
87,88,1593
88,89,1676
89,90,1476
90,91,1425
91,92,1471
92,93,1584
93,94,1612
94,95,1600
95,96,1635
96,97,1803
97,98,1773
98,99,1583
99,100,1430
100,101,1462
101,102,1558
102,103,1656
103,104,1709
104,105,1749
105,106,1648
106,107,1447
107,108,1429
108,109,1644
109,110,1638
110,111,1412
111,112,1368
112,113,1426
113,114,1713
114,115,1675
115,116,1594
116,117,1710
117,118,1847
118,119,1736
119,120,1469
120,121,1344
121,122,1570
122,123,1650
123,124,1595
124,125,1624
125,126,1754
126,127,1736
127,128,1467
128,129,1363
129,130,1669
130,131,1591
131,132,1366
132,133,1354
133,134,1575
134,135,1683
135,136,1691
136,137,1647
137,138,1719
138,139,1746
139,140,1630
140,141,1536
141,142,1446
142,143,1437
143,144,1584
144,145,1788
145,146,1767
146,147,1681
147,148,1558
148,149,1419
149,150,1616
150,151,1587
151,152,1354
152,153,1434
153,154,1497
154,155,1678
155,156,1688
156,157,1599
157,158,1615
158,159,1788
159,160,1677
160,161,1536
161,162,1481
162,163,1507
163,164,1625
164,165,1613
165,166,1699
166,167,1736
167,168,1736
168,169,1536
169,170,1386
170,171,1585
171,172,1605
172,173,1370
173,174,1437
174,175,1579
175,176,1776
176,177,1708
177,178,1495
178,179,1597
179,180,1754
180,181,1660
181,182,1444
182,183,1462
183,184,1630
184,185,1766
185,186,1684
186,187,1607
187,188,1677
188,189,1695
189,190,1401
190,191,1482
191,192,1718
192,193,1519
193,194,1492
194,195,1494
195,196,1558
196,197,1707
197,198,1594
198,199,1582
199,200,223718
