bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,3103
3,4,7707
4,5,12812
5,6,18850
6,7,23423
7,8,26324
8,9,27347
9,10,27342
10,11,26395
11,12,24689
12,13,22676
13,14,20187
14,15,17956
15,16,15702
16,17,13720
17,18,12155
18,19,10920
19,20,9890
20,21,9023
21,22,8046
22,23,7442
23,24,6930
24,25,6448
25,26,6028
26,27,5610
27,28,5188
28,29,4743
29,30,4360
30,31,4005
31,32,3814
32,33,3646
33,34,3412
34,35,3377
35,36,3304
36,37,3140
37,38,3119
38,39,3070
39,40,2980
40,41,2769
41,42,2731
42,43,2640
43,44,2516
44,45,2336
45,46,2254
46,47,2179
47,48,2044
48,49,1954
49,50,1898
50,51,1764
51,52,1725
52,53,1607
53,54,1582
54,55,1523
55,56,1462
56,57,1424
57,58,1347
58,59,1401
59,60,1350
60,61,1275
61,62,1204
62,63,1221
63,64,1252
64,65,1155
65,66,1056
66,67,1062
67,68,1049
68,69,1009
69,70,975
70,71,945
71,72,979
72,73,934
73,74,895
74,75,856
75,76,827
76,77,882
77,78,774
78,79,796
79,80,763
80,81,755
81,82,781
82,83,725
83,84,733
84,85,711
85,86,725
86,87,648
87,88,669
88,89,642
89,90,644
90,91,640
91,92,624
92,93,631
93,94,585
94,95,636
95,96,584
96,97,582
97,98,525
98,99,544
99,100,596
100,101,511
101,102,490
102,103,440
103,104,508
104,105,482
105,106,432
106,107,464
107,108,419
108,109,489
109,110,432
110,111,435
111,112,433
112,113,444
113,114,428
114,115,418
115,116,372
116,117,408
117,118,409
118,119,365
119,120,370
120,121,373
121,122,372
122,123,369
123,124,353
124,125,352
125,126,326
126,127,375
127,128,352
128,129,329
129,130,324
130,131,309
131,132,334
132,133,300
133,134,288
134,135,303
135,136,283
136,137,297
137,138,277
138,139,258
139,140,274
140,141,274
141,142,262
142,143,245
143,144,238
144,145,276
145,146,244
146,147,249
147,148,226
148,149,246
149,150,239
150,151,230
151,152,214
152,153,242
153,154,215
154,155,232
155,156,213
156,157,237
157,158,201
158,159,230
159,160,223
160,161,231
161,162,219
162,163,217
163,164,237
164,165,206
165,166,238
166,167,219
167,168,225
168,169,224
169,170,217
170,171,235
171,172,213
172,173,228
173,174,205
174,175,229
175,176,197
176,177,194
177,178,192
178,179,173
179,180,184
180,181,162
181,182,164
182,183,139
183,184,151
184,185,131
185,186,121
186,187,127
187,188,128
188,189,120
189,190,124
190,191,129
191,192,127
192,193,130
193,194,120
194,195,122
195,196,142
196,197,115
197,198,130
198,199,118
199,200,7168
