bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,54
3,4,58
4,5,110
5,6,133
6,7,122
7,8,176
8,9,215
9,10,230
10,11,513
11,12,749
12,13,1039
13,14,909
14,15,1347
15,16,1213
16,17,1234
17,18,1223
18,19,1014
19,20,986
20,21,1076
21,22,1009
22,23,832
23,24,753
24,25,791
25,26,658
26,27,670
27,28,570
28,29,532
29,30,544
30,31,444
31,32,428
32,33,341
33,34,341
34,35,347
35,36,365
36,37,273
37,38,298
38,39,300
39,40,220
40,41,249
41,42,186
42,43,205
43,44,212
44,45,241
45,46,210
46,47,215
47,48,214
48,49,206
49,50,226
50,51,199
51,52,179
52,53,165
53,54,175
54,55,168
55,56,187
56,57,177
57,58,181
58,59,192
59,60,177
60,61,142
61,62,162
62,63,186
63,64,141
64,65,151
65,66,158
66,67,177
67,68,173
68,69,144
69,70,165
70,71,179
71,72,169
72,73,123
73,74,130
74,75,149
75,76,153
76,77,161
77,78,120
78,79,143
79,80,150
80,81,123
81,82,113
82,83,117
83,84,124
84,85,125
85,86,103
86,87,86
87,88,110
88,89,113
89,90,99
90,91,83
91,92,80
92,93,76
93,94,62
94,95,55
95,96,38
96,97,49
97,98,51
98,99,39
99,100,38
100,101,38
101,102,21
102,103,31
103,104,25
104,105,28
105,106,30
106,107,22
107,108,27
108,109,23
109,110,20
110,111,31
111,112,34
112,113,26
113,114,24
114,115,18
115,116,19
116,117,17
117,118,27
118,119,15
119,120,29
120,121,27
121,122,15
122,123,17
123,124,19
124,125,10
125,126,19
126,127,10
127,128,17
128,129,17
129,130,20
130,131,15
131,132,17
132,133,21
133,134,20
134,135,16
135,136,17
136,137,16
137,138,20
138,139,26
139,140,13
140,141,21
141,142,27
142,143,11
143,144,13
144,145,13
145,146,14
146,147,13
147,148,21
148,149,14
149,150,18
150,151,13
151,152,12
152,153,17
153,154,22
154,155,13
155,156,7
156,157,11
157,158,11
158,159,18
159,160,19
160,161,16
161,162,16
162,163,13
163,164,8
164,165,10
165,166,11
166,167,13
167,168,10
168,169,14
169,170,8
170,171,8
171,172,11
172,173,10
173,174,12
174,175,12
175,176,9
176,177,7
177,178,8
178,179,11
179,180,14
180,181,11
181,182,9
182,183,14
183,184,5
184,185,8
185,186,14
186,187,7
187,188,7
188,189,8
189,190,10
190,191,7
191,192,5
192,193,7
193,194,9
194,195,10
195,196,4
196,197,3
197,198,5
198,199,5
199,200,375
