bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1321
3,4,4052
4,5,7465
5,6,11091
6,7,13182
7,8,14081
8,9,14093
9,10,13877
10,11,13539
11,12,12841
12,13,11766
13,14,10504
14,15,9240
15,16,8060
16,17,7111
17,18,6306
18,19,5608
19,20,5060
20,21,4652
21,22,4191
22,23,3903
23,24,3549
24,25,3271
25,26,3068
26,27,2791
27,28,2556
28,29,2398
29,30,2294
30,31,2134
31,32,2012
32,33,1865
33,34,1801
34,35,1729
35,36,1643
36,37,1635
37,38,1562
38,39,1517
39,40,1423
40,41,1379
41,42,1303
42,43,1259
43,44,1219
44,45,1151
45,46,1110
46,47,1051
47,48,1031
48,49,979
49,50,947
50,51,889
51,52,868
52,53,828
53,54,804
54,55,732
55,56,706
56,57,701
57,58,635
58,59,661
59,60,610
60,61,644
61,62,605
62,63,643
63,64,558
64,65,576
65,66,546
66,67,538
67,68,535
68,69,507
69,70,514
70,71,473
71,72,476
72,73,458
73,74,438
74,75,409
75,76,401
76,77,362
77,78,365
78,79,355
79,80,359
80,81,353
81,82,341
82,83,356
83,84,334
84,85,333
85,86,318
86,87,316
87,88,329
88,89,320
89,90,304
90,91,300
91,92,281
92,93,289
93,94,266
94,95,272
95,96,250
96,97,246
97,98,250
98,99,223
99,100,235
100,101,228
101,102,234
102,103,216
103,104,225
104,105,229
105,106,209
106,107,216
107,108,200
108,109,196
109,110,182
110,111,175
111,112,165
112,113,151
113,114,156
114,115,155
115,116,149
116,117,153
117,118,138
118,119,128
119,120,110
120,121,114
121,122,111
122,123,116
123,124,104
124,125,113
125,126,110
126,127,118
127,128,108
128,129,109
129,130,117
130,131,103
131,132,113
132,133,109
133,134,120
134,135,109
135,136,115
136,137,110
137,138,110
138,139,115
139,140,114
140,141,107
141,142,112
142,143,106
143,144,116
144,145,111
145,146,113
146,147,110
147,148,111
148,149,114
149,150,110
150,151,110
151,152,116
152,153,99
153,154,102
154,155,104
155,156,93
156,157,94
157,158,90
158,159,97
159,160,86
160,161,84
161,162,82
162,163,66
163,164,55
164,165,31
165,166,23
166,167,23
167,168,17
168,169,13
169,170,9
170,171,8
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
