bin_lo_us,bin_hi_us,count
0,1,0
1,2,3553
2,3,7000
3,4,7136
4,5,7173
5,6,7146
6,7,7153
7,8,7150
8,9,7159
9,10,7121
10,11,7139
11,12,7085
12,13,7122
13,14,7047
14,15,6994
15,16,6930
16,17,6816
17,18,6628
18,19,6397
19,20,5980
20,21,5617
21,22,5258
22,23,4903
23,24,4551
24,25,4150
25,26,3980
26,27,3701
27,28,3498
28,29,3270
29,30,3132
30,31,2993
31,32,2825
32,33,2628
33,34,2506
34,35,2409
35,36,2301
36,37,2146
37,38,2034
38,39,1930
39,40,1894
40,41,1847
41,42,1763
42,43,1698
43,44,1686
44,45,1633
45,46,1558
46,47,1502
47,48,1425
48,49,1383
49,50,1329
50,51,1286
51,52,1242
52,53,1184
53,54,1184
54,55,1148
55,56,1023
56,57,1001
57,58,1000
58,59,968
59,60,972
60,61,952
61,62,924
62,63,899
63,64,872
64,65,830
65,66,847
66,67,794
67,68,793
68,69,783
69,70,741
70,71,762
71,72,729
72,73,708
73,74,693
74,75,701
75,76,660
76,77,635
77,78,645
78,79,586
79,80,611
80,81,566
81,82,553
82,83,556
83,84,544
84,85,535
85,86,515
86,87,504
87,88,478
88,89,460
89,90,443
90,91,465
91,92,450
92,93,442
93,94,440
94,95,419
95,96,404
96,97,403
97,98,385
98,99,381
99,100,367
100,101,355
101,102,354
102,103,339
103,104,336
104,105,326
105,106,335
106,107,332
107,108,323
108,109,314
109,110,321
110,111,325
111,112,291
112,113,268
113,114,264
114,115,247
115,116,244
116,117,249
117,118,244
118,119,234
119,120,242
120,121,234
121,122,226
122,123,228
123,124,221
124,125,227
125,126,223
126,127,230
127,128,217
128,129,226
129,130,222
130,131,223
131,132,227
132,133,216
133,134,230
134,135,225
135,136,216
136,137,208
137,138,206
138,139,191
139,140,187
140,141,178
141,142,174
142,143,136
143,144,128
144,145,109
145,146,113
146,147,112
147,148,112
148,149,113
149,150,111
150,151,111
151,152,112
152,153,109
153,154,113
154,155,108
155,156,116
156,157,110
157,158,113
158,159,113
159,160,109
160,161,109
161,162,117
162,163,107
163,164,111
164,165,113
165,166,113
166,167,111
167,168,112
168,169,109
169,170,111
170,171,113
171,172,113
172,173,111
173,174,113
174,175,113
175,176,109
176,177,115
177,178,109
178,179,109
179,180,112
180,181,118
181,182,106
182,183,114
183,184,112
184,185,113
185,186,111
186,187,113
187,188,108
188,189,112
189,190,109
190,191,97
191,192,96
192,193,73
193,194,34
194,195,10
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
