bin_lo_us,bin_hi_us,count
0,1,65
1,2,145
2,3,70
3,4,582
4,5,734
5,6,765
6,7,1367
7,8,1485
8,9,2099
9,10,2823
10,11,4164
11,12,4587
12,13,4029
13,14,4554
14,15,4635
15,16,4930
16,17,4379
17,18,4036
18,19,3400
19,20,3100
20,21,2634
21,22,2560
22,23,2828
23,24,2970
24,25,3271
25,26,3133
26,27,3079
27,28,2969
28,29,2761
29,30,2674
30,31,2726
31,32,2724
32,33,2985
33,34,2846
34,35,2821
35,36,2969
36,37,2873
37,38,2924
38,39,2537
39,40,2605
40,41,2444
41,42,2635
42,43,2614
43,44,2867
44,45,2901
45,46,2771
46,47,2579
47,48,2702
48,49,3075
49,50,3242
50,51,3402
51,52,3176
52,53,3105
53,54,3067
54,55,3161
55,56,3105
56,57,3168
57,58,2990
58,59,2995
59,60,2773
60,61,2882
61,62,2964
62,63,3196
63,64,3297
64,65,3323
65,66,3194
66,67,3250
67,68,3126
68,69,3097
69,70,2959
70,71,3023
71,72,3108
72,73,3259
73,74,3038
74,75,3021
75,76,3149
76,77,2965
77,78,2927
78,79,2854
79,80,2912
80,81,2951
81,82,3076
82,83,3161
83,84,3006
84,85,3183
85,86,3098
86,87,3159
87,88,3245
88,89,3233
89,90,3145
90,91,3325
91,92,3150
92,93,2977
93,94,3143
94,95,3050
95,96,3049
96,97,3091
97,98,3052
98,99,3116
99,100,3207
100,101,3165
101,102,3038
102,103,3239
103,104,3180
104,105,3048
105,106,3041
106,107,3097
107,108,3124
108,109,3114
109,110,3073
110,111,3084
111,112,2980
112,113,3059
113,114,3030
114,115,2977
115,116,3194
116,117,3090
117,118,3146
118,119,3195
119,120,3136
120,121,3136
121,122,3153
122,123,3042
123,124,3140
124,125,3120
125,126,3160
126,127,3112
127,128,3091
128,129,3185
129,130,3129
130,131,3093
131,132,3132
132,133,3085
133,134,3139
134,135,3106
135,136,3063
136,137,2959
137,138,3120
138,139,3072
139,140,3157
140,141,3098
141,142,3071
142,143,3088
143,144,3087
144,145,3051
145,146,2911
146,147,3118
147,148,2885
148,149,2969
149,150,2946
150,151,2881
151,152,2907
152,153,2948
153,154,2859
154,155,2773
155,156,2806
156,157,2771
157,158,2761
158,159,2689
159,160,2597
160,161,2470
161,162,2551
162,163,2436
163,164,2345
164,165,2377
165,166,2230
166,167,2166
167,168,2062
168,169,2109
169,170,1926
170,171,1886
171,172,1759
172,173,1658
173,174,1674
174,175,1586
175,176,1575
176,177,1347
177,178,1313
178,179,1195
179,180,1139
180,181,1053
181,182,980
182,183,900
183,184,830
184,185,854
185,186,732
186,187,737
187,188,597
188,189,573
189,190,505
190,191,493
191,192,463
192,193,432
193,194,366
194,195,291
195,196,294
196,197,267
197,198,258
198,199,244
199,200,1624
