bin_lo_us,bin_hi_us,count
0,1,0
1,2,635
2,3,3985
3,4,9009
4,5,15428
5,6,21913
6,7,24027
7,8,22955
8,9,20167
9,10,16513
10,11,13130
11,12,10507
12,13,8770
13,14,7338
14,15,6287
15,16,5498
16,17,4697
17,18,4132
18,19,3794
19,20,3448
20,21,3230
21,22,3072
22,23,2906
23,24,2794
24,25,2561
25,26,2275
26,27,2121
27,28,1970
28,29,1769
29,30,1557
30,31,1443
31,32,1378
32,33,1301
33,34,1191
34,35,1104
35,36,1074
36,37,1020
37,38,992
38,39,858
39,40,845
40,41,831
41,42,820
42,43,806
43,44,740
44,45,727
45,46,755
46,47,710
47,48,672
48,49,580
49,50,575
50,51,549
51,52,525
52,53,478
53,54,458
54,55,489
55,56,469
56,57,444
57,58,403
58,59,405
59,60,431
60,61,408
61,62,376
62,63,377
63,64,366
64,65,353
65,66,347
66,67,308
67,68,319
68,69,312
69,70,299
70,71,268
71,72,273
72,73,263
73,74,224
74,75,239
75,76,244
76,77,215
77,78,240
78,79,247
79,80,228
80,81,223
81,82,231
82,83,222
83,84,213
84,85,222
85,86,192
86,87,190
87,88,197
88,89,161
89,90,158
90,91,143
91,92,126
92,93,142
93,94,122
94,95,119
95,96,135
96,97,115
97,98,123
98,99,114
99,100,107
100,101,119
101,102,113
102,103,116
103,104,101
104,105,111
105,106,115
106,107,114
107,108,109
108,109,107
109,110,107
110,111,121
111,112,114
112,113,108
113,114,114
114,115,107
115,116,117
116,117,111
117,118,107
118,119,116
119,120,107
120,121,115
121,122,113
122,123,113
123,124,107
124,125,104
125,126,98
126,127,77
127,128,56
128,129,53
129,130,49
130,131,42
131,132,31
132,133,20
133,134,18
134,135,12
135,136,13
136,137,15
137,138,14
138,139,13
139,140,17
140,141,12
141,142,17
142,143,12
143,144,16
144,145,14
145,146,15
146,147,10
147,148,12
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
