bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,91
3,4,61
4,5,163
5,6,150
6,7,329
7,8,244
8,9,388
9,10,451
10,11,319
11,12,411
12,13,385
13,14,340
14,15,507
15,16,358
16,17,377
17,18,457
18,19,405
19,20,420
20,21,325
21,22,348
22,23,510
23,24,392
24,25,397
25,26,359
26,27,308
27,28,540
28,29,398
29,30,381
30,31,382
31,32,320
32,33,510
33,34,385
34,35,374
35,36,408
36,37,302
37,38,506
38,39,407
39,40,366
40,41,422
41,42,305
42,43,457
43,44,445
44,45,366
45,46,429
46,47,310
47,48,435
48,49,471
49,50,371
50,51,415
51,52,331
52,53,362
53,54,505
54,55,382
55,56,392
56,57,360
57,58,365
58,59,535
59,60,347
60,61,378
61,62,404
62,63,320
63,64,524
64,65,354
65,66,364
66,67,436
67,68,325
68,69,493
69,70,369
70,71,376
71,72,438
72,73,309
73,74,462
74,75,405
75,76,371
76,77,488
77,78,301
78,79,394
79,80,464
80,81,388
81,82,435
82,83,314
83,84,365
84,85,486
85,86,399
86,87,430
87,88,343
88,89,310
89,90,533
90,91,381
91,92,393
92,93,388
93,94,288
94,95,541
95,96,396
96,97,366
97,98,405
98,99,296
99,100,529
100,101,379
101,102,368
102,103,444
103,104,285
104,105,460
105,106,458
106,107,373
107,108,427
108,109,309
109,110,421
110,111,462
111,112,388
112,113,418
113,114,313
114,115,398
115,116,485
116,117,395
117,118,394
118,119,350
119,120,348
120,121,507
121,122,394
122,123,378
123,124,396
124,125,341
125,126,503
126,127,374
127,128,393
128,129,405
129,130,320
130,131,491
131,132,392
132,133,368
133,134,417
134,135,332
135,136,458
136,137,413
137,138,371
138,139,417
139,140,327
140,141,410
141,142,433
142,143,365
143,144,429
144,145,300
145,146,415
146,147,425
147,148,373
148,149,377
149,150,334
150,151,348
151,152,373
152,153,395
153,154,329
154,155,335
155,156,302
156,157,394
157,158,327
158,159,275
159,160,318
160,161,299
161,162,303
162,163,260
163,164,244
164,165,268
165,166,227
166,167,255
167,168,197
168,169,188
169,170,215
170,171,185
171,172,173
172,173,164
173,174,140
174,175,166
175,176,113
176,177,118
177,178,106
178,179,113
179,180,99
180,181,75
181,182,79
182,183,84
183,184,71
184,185,65
185,186,41
186,187,57
187,188,57
188,189,45
189,190,30
190,191,23
191,192,26
192,193,21
193,194,21
194,195,14
195,196,12
196,197,14
197,198,10
198,199,7
199,200,22
