bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1449
3,4,4192
4,5,7195
5,6,10516
6,7,13005
7,8,14136
8,9,14277
9,10,14276
10,11,14266
11,12,14345
12,13,14303
13,14,14236
14,15,14327
15,16,14207
16,17,14262
17,18,14299
18,19,14250
19,20,14312
20,21,14196
21,22,14265
22,23,14236
23,24,14239
24,25,14239
25,26,14138
26,27,14239
27,28,14129
28,29,14111
29,30,14125
30,31,13946
31,32,13916
32,33,13698
33,34,13374
34,35,13168
35,36,12822
36,37,12446
37,38,11976
38,39,11581
39,40,10967
40,41,10515
41,42,10051
42,43,9638
43,44,9315
44,45,8940
45,46,8569
46,47,8347
47,48,8001
48,49,7718
49,50,7456
50,51,7210
51,52,7044
52,53,6844
53,54,6648
54,55,6411
55,56,6297
56,57,6131
57,58,5990
58,59,5868
59,60,5663
60,61,5527
61,62,5460
62,63,5268
63,64,5261
64,65,5054
65,66,4951
66,67,4881
67,68,4749
68,69,4658
69,70,4492
70,71,4321
71,72,4237
72,73,4059
73,74,3888
74,75,3856
75,76,3767
76,77,3666
77,78,3551
78,79,3537
79,80,3482
80,81,3407
81,82,3386
82,83,3349
83,84,3304
84,85,3323
85,86,3225
86,87,3187
87,88,3111
88,89,3063
89,90,2975
90,91,2963
91,92,2907
92,93,2871
93,94,2789
94,95,2755
95,96,2681
96,97,2637
97,98,2576
98,99,2534
99,100,2466
100,101,2450
101,102,2445
102,103,2425
103,104,2303
104,105,2296
105,106,2243
106,107,2165
107,108,2190
108,109,2138
109,110,2123
110,111,2110
111,112,2060
112,113,2052
113,114,1992
114,115,1959
115,116,1948
116,117,1905
117,118,1927
118,119,1861
119,120,1861
120,121,1798
121,122,1807
122,123,1779
123,124,1799
124,125,1758
125,126,1733
126,127,1739
127,128,1704
128,129,1694
129,130,1658
130,131,1643
131,132,1621
132,133,1622
133,134,1617
134,135,1577
135,136,1565
136,137,1580
137,138,1523
138,139,1518
139,140,1485
140,141,1471
141,142,1482
142,143,1453
143,144,1443
144,145,1406
145,146,1400
146,147,1363
147,148,1349
148,149,1358
149,150,1319
150,151,1322
151,152,1268
152,153,1326
153,154,1253
154,155,1269
155,156,1225
156,157,1231
157,158,1165
158,159,1212
159,160,1153
160,161,1119
161,162,1122
162,163,1092
163,164,1116
164,165,1063
165,166,1100
166,167,1084
167,168,1102
168,169,1052
169,170,1057
170,171,1069
171,172,998
172,173,1043
173,174,1003
174,175,968
175,176,1032
176,177,946
177,178,1003
178,179,958
179,180,998
180,181,945
181,182,958
182,183,954
183,184,927
184,185,966
185,186,917
186,187,951
187,188,885
188,189,931
189,190,881
190,191,875
191,192,897
192,193,862
193,194,870
194,195,832
195,196,839
196,197,787
197,198,825
198,199,778
199,200,116094
