bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,90
3,4,227
4,5,164
5,6,68
6,7,147
7,8,428
8,9,531
9,10,341
10,11,263
11,12,347
12,13,574
13,14,588
14,15,364
15,16,261
16,17,287
17,18,533
18,19,568
19,20,332
20,21,296
21,22,249
22,23,512
23,24,587
24,25,338
25,26,340
26,27,220
27,28,470
28,29,595
29,30,381
30,31,343
31,32,229
32,33,406
33,34,585
34,35,439
35,36,346
36,37,231
37,38,364
38,39,570
39,40,488
40,41,349
41,42,233
42,43,330
43,44,550
44,45,533
45,46,342
46,47,251
47,48,291
48,49,551
49,50,555
50,51,334
51,52,277
52,53,255
53,54,519
54,55,584
55,56,340
56,57,330
57,58,220
58,59,489
59,60,589
60,61,371
61,62,346
62,63,224
63,64,418
64,65,578
65,66,430
66,67,350
67,68,231
68,69,382
69,70,573
70,71,471
71,72,360
72,73,226
73,74,332
74,75,566
75,76,515
76,77,343
77,78,249
78,79,301
79,80,544
80,81,561
81,82,328
82,83,277
83,84,267
84,85,519
85,86,574
86,87,345
87,88,317
88,89,228
89,90,495
90,91,595
91,92,358
92,93,342
93,94,226
94,95,429
95,96,590
96,97,403
97,98,349
98,99,246
99,100,394
100,101,558
101,102,462
102,103,357
103,104,239
104,105,350
105,106,550
106,107,496
107,108,364
108,109,244
109,110,314
110,111,542
111,112,530
112,113,341
113,114,270
114,115,299
115,116,513
116,117,545
117,118,346
118,119,323
119,120,237
120,121,507
121,122,557
122,123,354
123,124,342
124,125,247
125,126,439
126,127,558
127,128,382
128,129,345
129,130,263
130,131,376
131,132,527
132,133,415
133,134,354
134,135,274
135,136,319
136,137,504
137,138,443
138,139,338
139,140,249
140,141,287
141,142,465
142,143,474
143,144,301
144,145,251
145,146,286
146,147,438
147,148,471
148,149,294
149,150,294
150,151,224
151,152,409
152,153,456
153,154,311
154,155,287
155,156,202
156,157,354
157,158,463
158,159,311
159,160,283
160,161,202
161,162,310
162,163,414
163,164,340
164,165,277
165,166,201
166,167,278
167,168,397
168,169,352
169,170,264
170,171,184
171,172,246
172,173,368
173,174,369
174,175,251
175,176,195
176,177,221
177,178,341
178,179,371
179,180,244
180,181,201
181,182,199
182,183,337
183,184,367
184,185,229
185,186,242
186,187,172
187,188,307
188,189,354
189,190,262
190,191,224
191,192,180
192,193,249
193,194,360
194,195,269
195,196,216
196,197,169
197,198,224
198,199,333
199,200,60122
