bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,24
3,4,24
4,5,42
5,6,36
6,7,80
7,8,108
8,9,330
9,10,237
10,11,568
11,12,926
12,13,989
13,14,1037
14,15,1202
15,16,1273
16,17,1459
17,18,1499
18,19,1572
19,20,1733
20,21,1734
21,22,1655
22,23,1642
23,24,1693
24,25,1729
25,26,1701
26,27,1645
27,28,1442
28,29,1603
29,30,1497
30,31,1426
31,32,1478
32,33,1561
33,34,1437
34,35,1454
35,36,1706
36,37,1759
37,38,1695
38,39,1560
39,40,1633
40,41,1640
41,42,1577
42,43,1540
43,44,1684
44,45,1750
45,46,1623
46,47,1682
47,48,1594
48,49,1454
49,50,1515
50,51,1548
51,52,1494
52,53,1456
53,54,1620
54,55,1388
55,56,1545
56,57,1693
57,58,1788
58,59,1653
59,60,1579
60,61,1647
61,62,1661
62,63,1598
63,64,1592
64,65,1744
65,66,1562
66,67,1742
67,68,1571
68,69,1514
69,70,1530
70,71,1546
71,72,1379
72,73,1537
73,74,1666
74,75,1624
75,76,1388
76,77,1666
77,78,1690
78,79,1694
79,80,1536
80,81,1661
81,82,1765
82,83,1692
83,84,1552
84,85,1597
85,86,1655
86,87,1547
87,88,1714
88,89,1538
89,90,1453
90,91,1578
91,92,1512
92,93,1508
93,94,1608
94,95,1569
95,96,1544
96,97,1553
97,98,1745
98,99,1675
99,100,1646
100,101,1571
101,102,1688
102,103,1713
103,104,1529
104,105,1632
105,106,1642
106,107,1572
107,108,1521
108,109,1603
109,110,1540
110,111,1547
111,112,1520
112,113,1582
113,114,1560
114,115,1534
115,116,1573
116,117,1553
117,118,1738
118,119,1631
119,120,1648
120,121,1577
121,122,1636
122,123,1649
123,124,1540
124,125,1609
125,126,1612
126,127,1662
127,128,1532
128,129,1549
129,130,1522
130,131,1565
131,132,1510
132,133,1519
133,134,1605
134,135,1583
135,136,1647
136,137,1592
137,138,1648
138,139,1578
139,140,1634
140,141,1567
141,142,1529
142,143,1557
143,144,1560
144,145,1580
145,146,1498
146,147,1624
147,148,1449
148,149,1567
149,150,1461
150,151,1476
151,152,1492
152,153,1529
153,154,1524
154,155,1421
155,156,1447
156,157,1433
157,158,1490
158,159,1333
159,160,1387
160,161,1370
161,162,1293
162,163,1297
163,164,1202
164,165,1166
165,166,1211
166,167,1235
167,168,1114
168,169,1078
169,170,1046
170,171,1032
171,172,962
172,173,914
173,174,875
174,175,871
175,176,813
176,177,726
177,178,721
178,179,683
179,180,695
180,181,611
181,182,564
182,183,492
183,184,547
184,185,477
185,186,410
186,187,427
187,188,341
188,189,335
189,190,306
190,191,260
191,192,264
192,193,207
193,194,220
194,195,188
195,196,158
196,197,157
197,198,140
198,199,110
199,200,997
