bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,4
3,4,1
4,5,65
5,6,30
6,7,38
7,8,94
8,9,258
9,10,290
10,11,271
11,12,291
12,13,485
13,14,483
14,15,565
15,16,553
16,17,740
17,18,917
18,19,794
19,20,748
20,21,952
21,22,886
22,23,957
23,24,672
24,25,747
25,26,789
26,27,671
27,28,811
28,29,748
29,30,745
30,31,875
31,32,870
32,33,966
33,34,811
34,35,640
35,36,837
36,37,662
37,38,760
38,39,790
39,40,767
40,41,779
41,42,874
42,43,957
43,44,923
44,45,630
45,46,768
46,47,736
47,48,685
48,49,868
49,50,739
50,51,717
51,52,908
52,53,883
53,54,1020
54,55,640
55,56,723
56,57,781
57,58,682
58,59,845
59,60,734
60,61,752
61,62,844
62,63,885
63,64,973
64,65,805
65,66,631
66,67,835
67,68,662
68,69,766
69,70,795
70,71,775
71,72,772
72,73,860
73,74,974
74,75,903
75,76,635
76,77,777
77,78,724
78,79,701
79,80,857
80,81,755
81,82,705
82,83,904
83,84,893
84,85,1017
85,86,635
86,87,729
87,88,771
88,89,677
89,90,852
90,91,747
91,92,737
92,93,855
93,94,886
94,95,981
95,96,773
96,97,647
97,98,836
98,99,660
99,100,782
100,101,774
101,102,768
102,103,798
103,104,862
104,105,987
105,106,873
106,107,648
107,108,787
108,109,713
109,110,698
110,111,847
111,112,768
112,113,701
113,114,900
114,115,900
115,116,1016
116,117,620
117,118,739
118,119,765
119,120,684
120,121,877
121,122,720
122,123,734
123,124,859
124,125,899
125,126,970
126,127,765
127,128,647
128,129,815
129,130,694
130,131,765
131,132,782
132,133,762
133,134,820
134,135,850
135,136,988
136,137,862
137,138,642
138,139,799
139,140,700
140,141,712
141,142,847
142,143,763
143,144,707
144,145,907
145,146,886
146,147,1024
147,148,618
148,149,739
149,150,788
150,151,664
151,152,865
152,153,726
153,154,729
154,155,873
155,156,896
156,157,991
157,158,731
158,159,654
159,160,832
160,161,677
161,162,776
162,163,776
163,164,766
164,165,818
165,166,847
166,167,986
167,168,857
168,169,655
169,170,799
170,171,693
171,172,715
172,173,836
173,174,771
174,175,713
175,176,906
176,177,897
177,178,1007
178,179,622
179,180,743
180,181,772
181,182,673
182,183,858
183,184,740
184,185,722
185,186,866
186,187,900
187,188,996
188,189,727
189,190,669
190,191,818
191,192,681
192,193,776
193,194,776
194,195,741
195,196,833
196,197,854
197,198,991
198,199,854
199,200,375159
