bin_lo_us,bin_hi_us,count
0,1,0
1,2,6398
2,3,12187
3,4,13418
4,5,11616
5,6,8989
6,7,7069
7,8,5673
8,9,4736
9,10,3949
10,11,3483
11,12,3060
12,13,2831
13,14,2469
14,15,2234
15,16,1978
16,17,1793
17,18,1696
18,19,1647
19,20,1573
20,21,1521
21,22,1464
22,23,1416
23,24,1305
24,25,1187
25,26,1125
26,27,1017
27,28,965
28,29,910
29,30,858
30,31,835
31,32,805
32,33,747
33,34,691
34,35,667
35,36,628
36,37,612
37,38,610
38,39,576
39,40,559
40,41,529
41,42,519
42,43,493
43,44,469
44,45,438
45,46,431
46,47,427
47,48,420
48,49,403
49,50,388
50,51,360
51,52,336
52,53,343
53,54,328
54,55,344
55,56,335
56,57,322
57,58,308
58,59,307
59,60,299
60,61,294
61,62,288
62,63,278
63,64,259
64,65,238
65,66,229
66,67,218
67,68,228
68,69,227
69,70,224
70,71,218
71,72,223
72,73,220
73,74,224
74,75,226
75,76,210
76,77,205
77,78,177
78,79,177
79,80,158
80,81,134
81,82,119
82,83,111
83,84,112
84,85,113
85,86,110
86,87,109
87,88,116
88,89,111
89,90,111
90,91,110
91,92,116
92,93,111
93,94,109
94,95,113
95,96,113
96,97,114
97,98,110
98,99,110
99,100,117
100,101,107
101,102,113
102,103,112
103,104,109
104,105,118
105,106,105
106,107,115
107,108,108
108,109,100
109,110,78
110,111,58
111,112,39
112,113,15
113,114,9
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
