bin_lo_us,bin_hi_us,count
0,1,61
1,2,233
2,3,185
3,4,188
4,5,366
5,6,669
6,7,779
7,8,994
8,9,1249
9,10,1574
10,11,1668
11,12,1877
12,13,2290
13,14,2031
14,15,1968
15,16,1850
16,17,1758
17,18,1584
18,19,1491
19,20,1403
20,21,1278
21,22,1392
22,23,1336
23,24,1238
24,25,1427
25,26,1443
26,27,1305
27,28,1283
28,29,1394
29,30,1339
30,31,1658
31,32,1678
32,33,1572
33,34,1633
34,35,1418
35,36,1357
36,37,1377
37,38,1395
38,39,1309
39,40,1497
40,41,1503
41,42,1462
42,43,1537
43,44,1534
44,45,1570
45,46,1579
46,47,1487
47,48,1660
48,49,1518
49,50,1613
50,51,1629
51,52,1683
52,53,1541
53,54,1416
54,55,1362
55,56,1477
56,57,1433
57,58,1451
58,59,1459
59,60,1506
60,61,1589
61,62,1579
62,63,1582
63,64,1515
64,65,1581
65,66,1598
66,67,1518
67,68,1527
68,69,1535
69,70,1528
70,71,1469
71,72,1460
72,73,1419
73,74,1423
74,75,1474
75,76,1403
76,77,1377
77,78,1401
78,79,1461
79,80,1309
80,81,1262
81,82,1221
82,83,1303
83,84,1167
84,85,1149
85,86,1095
86,87,1084
87,88,984
88,89,897
89,90,813
90,91,753
91,92,767
92,93,669
93,94,595
94,95,561
95,96,493
96,97,494
97,98,427
98,99,355
99,100,320
100,101,263
101,102,249
102,103,211
103,104,187
104,105,180
105,106,150
106,107,141
107,108,97
108,109,90
109,110,73
110,111,53
111,112,51
112,113,37
113,114,37
114,115,28
115,116,25
116,117,16
117,118,14
118,119,11
119,120,6
120,121,2
121,122,5
122,123,5
123,124,3
124,125,3
125,126,3
126,127,2
127,128,1
128,129,1
129,130,2
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
