bin_lo_us,bin_hi_us,count
0,1,44
1,2,62
2,3,20
3,4,132
4,5,123
5,6,336
6,7,618
7,8,828
8,9,991
9,10,1301
10,11,1925
11,12,2501
12,13,3206
13,14,2771
14,15,2786
15,16,2779
16,17,3522
17,18,2931
18,19,2391
19,20,2242
20,21,1937
21,22,1791
22,23,1555
23,24,1239
24,25,1167
25,26,966
26,27,934
27,28,847
28,29,800
29,30,776
30,31,715
31,32,636
32,33,629
33,34,583
34,35,560
35,36,569
36,37,513
37,38,511
38,39,483
39,40,433
40,41,430
41,42,402
42,43,394
43,44,373
44,45,358
45,46,358
46,47,371
47,48,313
48,49,334
49,50,360
50,51,317
51,52,280
52,53,324
53,54,303
54,55,306
55,56,310
56,57,341
57,58,313
58,59,244
59,60,273
60,61,280
61,62,285
62,63,297
63,64,269
64,65,254
65,66,277
66,67,230
67,68,245
68,69,250
69,70,263
70,71,265
71,72,253
72,73,215
73,74,184
74,75,240
75,76,232
76,77,196
77,78,165
78,79,172
79,80,196
80,81,164
81,82,164
82,83,144
83,84,149
84,85,154
85,86,147
86,87,118
87,88,130
88,89,113
89,90,114
90,91,96
91,92,93
92,93,88
93,94,78
94,95,77
95,96,58
96,97,58
97,98,74
98,99,54
99,100,45
100,101,50
101,102,46
102,103,50
103,104,43
104,105,45
105,106,33
106,107,45
107,108,36
108,109,36
109,110,41
110,111,36
111,112,24
112,113,39
113,114,42
114,115,37
115,116,29
116,117,44
117,118,38
118,119,29
119,120,29
120,121,24
121,122,33
122,123,36
123,124,22
124,125,25
125,126,11
126,127,26
127,128,27
128,129,44
129,130,23
130,131,17
131,132,27
132,133,26
133,134,26
134,135,20
135,136,21
136,137,28
137,138,18
138,139,22
139,140,23
140,141,20
141,142,25
142,143,13
143,144,12
144,145,17
145,146,19
146,147,21
147,148,18
148,149,23
149,150,13
150,151,27
151,152,10
152,153,12
153,154,20
154,155,18
155,156,23
156,157,19
157,158,16
158,159,15
159,160,16
160,161,22
161,162,15
162,163,12
163,164,12
164,165,14
165,166,16
166,167,16
167,168,17
168,169,13
169,170,12
170,171,12
171,172,15
172,173,8
173,174,12
174,175,18
175,176,12
176,177,14
177,178,15
178,179,17
179,180,14
180,181,13
181,182,14
182,183,15
183,184,6
184,185,10
185,186,15
186,187,16
187,188,9
188,189,8
189,190,12
190,191,11
191,192,12
192,193,11
193,194,5
194,195,16
195,196,11
196,197,11
197,198,8
198,199,10
199,200,666
