bin_lo_us,bin_hi_us,count
0,1,0
1,2,360
2,3,1379
3,4,2185
4,5,2957
5,6,3532
6,7,3598
7,8,3568
8,9,3565
9,10,3583
10,11,3560
11,12,3585
12,13,3547
13,14,3576
14,15,3550
15,16,3588
16,17,3562
17,18,3580
18,19,3574
19,20,3602
20,21,3562
21,22,3557
22,23,3575
23,24,3565
24,25,3556
25,26,3576
26,27,3543
27,28,3592
28,29,3531
29,30,3506
30,31,3466
31,32,3415
32,33,3305
33,34,3240
34,35,3188
35,36,3043
36,37,2930
37,38,2841
38,39,2810
39,40,2730
40,41,2638
41,42,2551
42,43,2418
43,44,2360
44,45,2302
45,46,2222
46,47,2143
47,48,2077
48,49,2066
49,50,1999
50,51,1963
51,52,1882
52,53,1860
53,54,1872
54,55,1810
55,56,1766
56,57,1734
57,58,1693
58,59,1658
59,60,1618
60,61,1549
61,62,1532
62,63,1479
63,64,1422
64,65,1390
65,66,1340
66,67,1324
67,68,1313
68,69,1280
69,70,1259
70,71,1242
71,72,1217
72,73,1195
73,74,1209
74,75,1174
75,76,1140
76,77,1118
77,78,1127
78,79,1114
79,80,1052
80,81,1041
81,82,1058
82,83,1023
83,84,1031
84,85,997
85,86,996
86,87,962
87,88,940
88,89,923
89,90,908
90,91,888
91,92,868
92,93,873
93,94,844
94,95,843
95,96,824
96,97,845
97,98,795
98,99,814
99,100,783
100,101,750
101,102,727
102,103,743
103,104,709
104,105,726
105,106,707
106,107,677
107,108,677
108,109,665
109,110,660
110,111,647
111,112,621
112,113,613
113,114,589
114,115,582
115,116,575
116,117,562
117,118,557
118,119,565
119,120,561
120,121,559
121,122,546
122,123,561
123,124,548
124,125,543
125,126,539
126,127,525
127,128,490
128,129,485
129,130,486
130,131,477
131,132,455
132,133,451
133,134,456
134,135,452
135,136,454
136,137,442
137,138,448
138,139,444
139,140,446
140,141,441
141,142,429
142,143,432
143,144,419
144,145,428
145,146,422
146,147,416
147,148,408
148,149,400
149,150,392
150,151,391
151,152,381
152,153,387
153,154,362
154,155,361
155,156,357
156,157,353
157,158,343
158,159,342
159,160,340
160,161,352
161,162,342
162,163,336
163,164,337
164,165,348
165,166,334
166,167,334
167,168,344
168,169,333
169,170,335
170,171,327
171,172,316
172,173,305
173,174,304
174,175,308
175,176,294
176,177,274
177,178,264
178,179,260
179,180,264
180,181,250
181,182,245
182,183,247
183,184,224
184,185,220
185,186,222
186,187,231
187,188,222
188,189,224
189,190,217
190,191,228
191,192,226
192,193,221
193,194,221
194,195,230
195,196,224
196,197,219
197,198,224
198,199,221
199,200,9647
